rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ポルタフォルトゥナ	牝3	54.0		赤岡修次	1:24.5		4-3-3-1	39.1	1.1	1	444	-3		田中守		酒井孝敏	60.0
2	5	5		ヒメサマ	牝5	54.0		石本純也	1:25.9	7.0	2-2-2-3	40.6	45.3	6	437	-3		田中伸一		小橋亮太	21.0
3	1	1		デルマニッコウ	牝4	54.0		井上瑛太	1:25.9	クビ	1-1-1-2	40.8	9.5	3	434	0		打越勇児		浅沼廣幸	12.0
4	3	3		シェアザモーメント	牡8	56.0		佐原秀泰	1:26.3	2.0	5-5-5-5	40.5	86.3	10	461	-3		川野勇馬		小橋亮太	9.0
5	4	4		ヤイロウェイヴ	牡4	56.0		多田羅誠	1:26.4	1/2	3-4-4-4	40.9	40.2	5	487	2		工藤真司		林勝宗	6.0
6	6	6		エルピド	牡6	56.0		妹尾浩一	1:26.9	2.1/2	6-6-7-7	40.7	47.4	7	478	-5		西山裕貴		川添裕起	
7	2	2		バイエニーチャンス	牡4	56.0		西森将司	1:27.1	3/4	7-7-6-6	41.0	83.2	9	486	-6		田中伸一		木村益生	
8	8	11		サンライズプラウ	牡5	56.0		塚本雄大	1:27.6	2.1/2	8-8-8-8	41.3	8.5	2	472	8		目迫大輔		村田裕子	
9	8	10		カメヤマシャチュウ	牡11	56.0		大澤誠志	1:27.7	1/2	9-9-9-9	41.2	75.8	8	508	4		那俄性哲		杉浦和也	
10	7	8		アイスナイン	セ5	54.0		岡遼太郎	1:27.8	1/2	10-10-10-10	41.3	32.0	4	487	4		松木啓助		織田好和	
11	6	7		トラストエンジェル	牝8	54.0		山崎雅由	1:28.0	1.0	11-11-11-11	40.9	140.8	11	434	0		平和人		菅波雅巳	
