rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ガルボマンボ	牡3	56.0		林謙佑	2:07.1		4-5-4-2	40.6	6.6	4	446	0		細川忠義		神岡賢太郎	1,600.0
2	8	11		ヴェレノ	牝3	54.0		畑中信司	2:07.3	1.0	5-4-5-5	40.8	5.9	3	427	-3		宮川真衣		尾崎智大	560.0
3	7	10		コスモポポラリタ	牝3	54.0		赤岡修次	2:07.3	ハナ	6-6-6-4	40.8	2.4	1	500	2		宗形竹見		（有）ビッグレッド	320.0
4	1	1		アイウォール	牡3	56.0		森泰斗	2:07.5	1.0	1-1-1-1	41.6	3.4	2	502	-2		水野貴史		泉俊二	240.0
5	4	4		アンティキティラ	牝3	54.0		多田羅誠	2:07.9	2.0	3-3-3-3	41.6	10.7	5	484	0		別府真司		組）志士十二組合	160.0
6	2	2		ハッピーオーラ	牝3	54.0		永森大智	2:09.2	6.0	2-2-2-6	43.0	19.1	7	459	4		雑賀正光		堀口晴男	
7	5	5		マオノウイッシュ	牝3	54.0		宮川実	2:09.5	1.1/2	11-9-10-8	42.2	216.8	9	480	-9		工藤真司		湯浅健司	
8	7	9		アムールジョイ	牝3	54.0		佐原秀泰	2:09.6	3/4	7-7-9-9	42.5	275.0	11	440	-7		細川忠義		西森三智代	
9	6	7		アラバド	牡3	56.0		岡村卓弥	2:10.0	2.0	10-11-11-11	42.5	244.0	10	464	4		工藤真司		西森鶴	
10	5	6		フレッシュグリーン	牡3	56.0		矢野貴之	2:10.1	3/4	9-10-7-7	43.0	14.5	6	445	6		加藤誠一		山口正行	
11	3	3		ラッキーライズ	牝3	54.0		鴨宮祥行	2:10.8	3.0	8-8-8-10	43.8	82.6	8	467	-2		栗林徹治		吉岡寛行	
12	8	12		サンコーチ	牡3	56.0		岡遼太郎	2:10.9	1/2	12-12-12-12	42.7	353.7	12	496	6		中西達也		西森鶴	
