rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウソウビ	セ8	56.0		塚本雄大	1:25.6		4-4-3-3	40.5	3.0	2	488	2		目迫大輔		（株）ファーストビ	60.0
2	8	10		グラナダローズ	牡3	56.0		山崎雅由	1:26.1	2.1/2	5-5-4-4	41.0	1.6	1	470	-1		田中譲二		上岡和男	21.0
3	5	5		ドーロカバロ	牡3	56.0		郷間勇太	1:26.2	3/4	1-1-1-1	41.5	59.1	7	432	-1		田中譲二		西森功	12.0
4	6	7		ウインアクティーボ	牡5	56.0		岡村卓弥	1:26.4	3/4	2-2-2-2	41.6	5.3	3	517	11		胡本友晴		（株）ファーストビ	9.0
5	1	1		ミヤビプレシャス	牡4	56.0		木村直輝	1:26.6	1.0	8-7-7-6	40.6	43.6	5	492	-2		田中伸一		小橋亮太	6.0
6	6	6		ソーラーストーム	牡4	56.0		畑中信司	1:27.1	2.1/2	6-6-6-5	41.3	58.8	6	468	0		別府真司		川添裕起	
7	3	3		キタノコドウ	牡5	56.0		西森将司	1:27.2	1/2	10-10-10-8	40.8	40.8	4	471	-2		宮路洋一		酒井孝敏	
8	7	8		ブルーメーア	牡10	56.0		林謙佑	1:27.7	2.1/2	9-9-8-9	41.6	127.9	9	501	6		田中譲二		（同）ＪＰＮ技研	
9	8	11		ユメノタスキ	牝4	54.0		妹尾浩一	1:27.9	1.0	3-3-5-7	42.7	82.3	8	460	3		那俄性哲		沖田方子	
10	7	9		トーセンミラクル	牡6	53.0		濱尚美	1:28.7	4.0	11-11-11-10	41.4	157.8	11	428	-3		細川忠義		国田正忠	
11	2	2		キミノミラクル	牝5	54.0		大澤誠志	1:34.8	大	7-8-9-11	48.6	127.9	9	513	7		田中譲二		金野喜見男	
