rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ボンモマン	牡5	56.0		妹尾浩一	1:31.6		9-9-6-3	38.3	9.0	4	479	0		西山裕貴		伊達泰明	90.0
2	8	10		マテラサンオウ	牡6	56.0		佐原秀泰	1:31.8	1.0	3-3-2-1	39.4	4.9	3	475	3		田中譲二		川村初美	31.5
3	1	1		ハッピーテーラー	牡7	56.0		嬉勝則	1:32.2	2.0	4-4-4-2	39.6	101.6	10	526	2		田中譲二		酒井孝敏	18.0
4	4	4		エースウィズ	牝8	54.0		赤岡修次	1:32.4	1.0	11-11-11-5	38.8	2.9	1	482	2		田中守		山中秋桜	13.5
5	3	3		ジェミニズ	牡8	56.0		塚本雄大	1:32.6	1.0	6-6-7-8	39.6	3.1	2	507	2		松木啓助		織田好和	9.0
6	6	6		ニシノアマタ	牝6	54.0		多田羅誠	1:32.6	ハナ	10-10-9-4	39.3	47.8	9	475	-3		工藤真司		成富直行	
7	8	11		キモンボーイ	牡6	56.0		林謙佑	1:33.1	2.1/2	8-8-3-6	40.2	11.3	5	513	-4		平和人		古町純代	
8	7	8		アイファーイチオー	牡8	56.0		岡村卓弥	1:34.2	5.0	2-2-5-9	41.7	12.4	6	494	0		雑賀正光		中島稔	
9	6	7		レオタイザン	牡6	56.0		木村直輝	1:34.2	ハナ	1-1-1-7	41.9	36.9	8	546	3		胡本友晴		八木徹	
10	2	2		フォーカード	牡8	56.0		郷間勇太	1:34.2	アタマ	7-7-10-11	41.0	18.5	7	497	-1		田中守		金澤賢一	
11	7	9		フィールドドウサン	牡7	56.0		山崎雅由	1:34.5	1.1/2	5-5-8-10	41.6	207.1	11	566	5		田中譲二		上岡和男	
