rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アロハブリーズ	牝6	54.0		多田羅誠	1:24.1		1-1-1-1	39.2	3.6	3	503	1		工藤真司		（有）木村牧場	60.0
2	5	5		クリノガオガオ	牡5	56.0		佐原秀泰	1:24.2	3/4	6-6-5-4	38.2	74.8	8	493	4		田中譲二		（同）ＪＰＮ技研	21.0
3	8	11		スリーヘリオス	セ7	56.0		岡村卓弥	1:24.3	1/2	2-2-2-2	39.3	2.3	1	487	13		工藤真司		湯浅健司	12.0
4	6	7		チアアップ	牝3	54.0		宮川実	1:25.3	5.0	3-3-3-3	39.9	2.7	2	500	-6		松木啓助		中山純子	9.0
5	7	8		センシャ	牡5	56.0		倉兼育康	1:25.5	1.0	4-4-4-5	39.6	14.0	4	525	-6		細川忠義		西森鶴	6.0
6	1	1		ネロリビガラード	牝4	54.0		郷間勇太	1:25.7	3/4	9-9-7-6	39.2	58.5	7	417	-8		細川忠義		西森功	
7	3	3		チョウライリン	牡5	56.0		大澤誠志	1:26.5	4.0	10-10-10-9	39.1	41.1	6	561	5		宮川真衣		（有）オート・エー	
8	6	6		ビービーラノビア	牝4	54.0		林謙佑	1:27.0	2.1/2	7-5-6-7	40.9	26.1	5	439	-1		別府真司		（有）坂東牧場	
9	2	2		セイリスペクト	牡7	56.0		塚本雄大	1:27.1	クビ	5-7-9-10	40.5	162.5	11	498	5		宮川浩一		（同）ランニング・ク	
10	7	9		ティーエスバラ	牡10	53.0		濱尚美	1:27.1	クビ	8-8-8-8	40.5	149.6	10	543	0		那俄性哲		（株）ファーストビ	
11	4	4		アナザーヴィータ	牡4	56.0		嬉勝則	1:27.4	1.1/2	11-11-11-11	39.4	121.6	9	479	2		田中譲二		伊藤とみ枝	
