rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ユニバーサルライト	セ7	56.0		永森大智	1:30.7		1-1-1-1	39.7	2.9	2	456	-1		雑賀正光		（株）レックス	90.0
2	5	5		セントポーリア	牝4	54.0		宮川実	1:31.4	3.0	3-4-4-2	39.5	3.6	3	473	8		打越勇児		岡田美佐子	31.5
3	4	4		フィロス	牝5	54.0		赤岡修次	1:31.7	1.1/2	8-7-5-3	39.4	2.1	1	475	-3		西山裕貴		上岡和男	18.0
4	7	8		エンゼルキッズ	牝6	54.0		上田将司	1:32.2	2.1/2	5-3-3-5	40.5	18.2	5	482	-5		宮川真衣		国田正忠	13.5
5	2	2		シエルヴァ	牝5	54.0		倉兼育康	1:32.4	1.0	10-10-10-6	39.3	15.0	4	472	0		宮川真衣		井上謙一	9.0
6	8	11		サノマル	牡9	56.0		佐原秀泰	1:32.4	クビ	2-2-2-4	41.0	44.0	6	530	-8		那俄性哲		（株）ファーストビ	
7	7	9		ペタルーダ	牝8	54.0		林謙佑	1:33.1	3.0	11-11-11-10	39.5	110.4	8	484	12		平和人		酒井孝敏	
8	6	6		セストリエール	牝5	54.0		山崎雅由	1:33.6	2.1/2	4-5-5-7	41.4	201.1	10	453	1		平和人		酒井孝敏	
9	1	1		エゾフウジン	牝4	54.0		畑中信司	1:33.7	1/2	7-8-8-8	40.9	71.7	7	460	-5		別府真司		田村章	
10	6	7		ナムラシンウチ	牡8	56.0		嬉勝則	1:34.0	1.1/2	9-9-9-9	41.2	160.7	9	517	4		田中譲二		（同）ＪＰＮ技研	
11	3	3		リープスプラウト	牡8	56.0		妹尾浩一	1:35.1	5.0	6-6-7-11	42.7	228.4	11	503	-1		松木啓助		石本鈴雄	
