rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ワンブレスアウェイ	牝6	54.0		津村明秀	2:00.0		4-4-4-4	33.9	31.8	8	496	10		古賀慎明		サンデーレーシング	3,649.7
2	7	11		ノームコア	牝4	55.0		ルメール	2:00.1	1/2	9-10-10-10	33.5	3.0	1	468	2		萩原清		池谷誠一	1,414.2
3	5	8		ランドネ	牝4	53.0		戸崎圭太	2:00.1	クビ	1-1-1-1	34.4	7.7	4	512	6		角居勝彦		小林英一ホールディングス	907.1
4	6	9		ウラヌスチャーム	牝4	53.0		北村友一	2:00.2	1/2	5-6-5-6	33.9	5.9	3	500	0		斎藤誠		Ｇ１レーシング	540.0
5	3	4		コルコバード	牝6	54.0		丸山元気	2:00.2	アタマ	9-8-7-7	33.8	11.4	6	464	6		木村哲也		キャロットファーム	360.0
6	1	1		レッドジェノヴァ	牝5	55.0		Ｍ．デム	2:00.3	クビ	6-5-5-4	34.1	3.6	2	500	8		小島茂之		東京ホースレーシング	
7	2	2		レイホーロマンス	牝6	52.0		藤岡康太	2:00.5	1.1/4	11-11-10-10	33.9	19.8	7	428	4		橋田満		永井啓弍	
8	4	6		レイズアベール	牝5	50.0		秋山真一	2:00.7	1.1/4	12-11-12-12	33.9	10.1	5	460	2		吉村圭司		サンデーレーシング	
9	8	13		ウスベニノキミ	牝4	49.0		松若風馬	2:00.7	クビ	12-11-12-12	33.8	41.8	10	452	8		鈴木孝志		岡浩二	
10	5	7		スカーレットカラー	牝4	51.0		鮫島克駿	2:00.9	1.0	6-6-7-7	34.4	40.6	9	458	12		高橋亮		前田幸治	
11	3	3		ティーエスクライ	牝7	50.0		木幡育也	2:01.1	1.0	3-3-3-2	35.2	216.6	13	468	-2		武幸四郎		田畑利彦	
12	7	12		エテルナミノル	牝6	55.0		四位洋文	2:01.2	1/2	6-8-7-7	34.7	54.6	11	468	4		本田優		吉岡實	
13	6	10		ヤマニンエルフィン	牝8	50.0		田中健	2:01.3	3/4	2-2-2-2	35.5	229.6	14	520	6		松下武士		土井肇	
14	8	14		キンショーユキヒメ	牝6	54.0		吉田隼人	2:01.7	2.1/2	14-14-14-14	34.5	93.4	12	530	18		中村均		礒野日出夫	
