rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ケイアイターコイズ	牡3	56.0		藤懸貴志	1:24.4		1-1	38.7	5.3	3	516	-4		山内研二		亀田和弘	1,037.1
2	4	7		レッドルゼル	牡3	56.0		北村友一	1:25.1	4.0	2-2	39.2	1.9	1	472	6		安田隆行		東京ホースレーシング	410.6
3	4	8		コパノカーリング	牡3	56.0		森裕太朗	1:25.5	2.1/2	9-9	38.5	204.7	13	454	-6		村山明		小林祥晃	255.3
4	1	2		スマートセラヴィー	牡3	56.0		Ｍ．デム	1:25.5	クビ	5-5	39.2	6.0	4	502	-4		矢作芳人		大川徹	150.0
5	6	11		ラインカリーナ	牝3	54.0		津村明秀	1:25.7	1.1/4	3-3	39.7	11.8	5	470	2		武藤善則		大澤繁昌	100.0
6	2	4		ニューモニュメント	牡3	56.0		藤岡康太	1:25.8	クビ	15-14	37.9	88.1	8	474	0		小崎憲		前田葉子	
7	7	14		コパノマーティン	牡3	56.0		鮫島克駿	1:26.1	1.3/4	12-12	38.8	111.6	9	482	-2		村山明		小林祥晃	
8	5	10		ロマンティコ	牡3	56.0		ルメール	1:26.3	1.0	3-3	40.3	4.5	2	546	10		藤沢和雄		多田信尊	
9	2	3		アキンド	牡3	56.0		吉田隼人	1:26.8	3.0	8-6	40.1	294.4	14	494	14		粕谷昌央		小田切有一	
10	5	9		デンコウハピネス	牝3	54.0		田中健	1:26.9	1/2	9-10	40.0	341.4	15	426	-8		坂口正則		田中康弘	
11	3	5		エンパイアシュアー	牡3	56.0		丸田恭介	1:26.9	ハナ	12-13	39.7	76.9	7	476	14		和田雄二		ターフ・スポート	
12	8	15		オールミラージュ	牡3	56.0		松田大作	1:27.1	1.1/2	14-14	39.4	446.4	16	450	8		伊藤正徳		田頭勇貴	
13	1	1		オースミヌーベル	牡3	56.0		川又賢治	1:27.9	5.0	15-16	40.0	128.8	10	446	-4		松元茂樹		オースミ	
14	8	16		ナムラオッケー	牝3	54.0		国分恭介	1:28.6	4.0	9-10	41.7	156.5	12	420	0		五十嵐忠		奈村睦弘	
15	3	6		モズエロイコ	牡3	56.0		中谷雄太	1:28.9	1.3/4	6-6	42.5	76.5	6	484	20		矢作芳人		キャピタル・システム	
16	7	13		パブロフテソーロ	牡3	56.0		横山武史	1:31.7	大	6-6	45.3	141.9	11	530	0		武井亮		了徳寺健二ホールディングス	
