rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コパノディール	牝6	55.0		戸崎圭太	1:08.2		3-3	33.6	18.0	7	440	2		武藤善則		小林照弘	1,534.3
2	2	4		ショウナンマッシブ	牡5	57.0		津村明秀	1:08.3	3/4	6-7	33.5	20.7	8	472	-10		田中剛		国本哲秀	609.8
3	8	15		デルタバローズ	牡4	56.0		ルメール	1:08.4	クビ	3-2	34.0	1.7	1	510	-2		堀宣行		猪熊広次	384.9
4	1	2		シンデレラメイク	牝4	54.0		菱田裕二	1:08.6	1.1/4	11-11	33.5	14.3	5	488	-2		鮫島一歩		田島政光	230.0
5	5	10		オジョーノキセキ	牝4	54.0		吉田隼人	1:08.6	クビ	16-16	33.1	30.3	10	500	-6		伊藤大士		前原敏行	150.0
6	3	6		タイセイブレーク	セ5	57.0		藤岡康太	1:08.7	3/4	15-14	33.4	15.8	6	502	10		浜田多実		田中成奉	
7	3	5		スマートシャヒーン	牡5	57.0		鮫島克駿	1:08.7	アタマ	1-1	34.4	11.7	4	482	8		安田隆行		大川徹	
8	6	12		アリア	牝4	54.0		丸山元気	1:08.8	1/2	9-9	33.8	9.9	3	502	6		沖芳夫		樋口稔	
9	6	11		レディバード	牝4	54.0		北村友一	1:08.9	3/4	14-14	33.6	21.9	9	472	-6		小崎憲		吉田和美	
10	4	8		ワールドフォーラブ	牝5	55.0		松若風馬	1:09.0	1/2	6-7	34.2	7.8	2	450	-2		音無秀孝		吉澤克己	
11	7	13		ピースマインド	牡6	57.0		藤田菜七	1:09.1	3/4	6-6	34.4	43.4	11	456	6		宮徹		小川勲	
12	2	3		アグネスユーリヤ	牡7	57.0		川又賢治	1:09.3	1.1/4	11-11	34.2	181.5	15	472	8		牧田和弥		畑佐博	
13	8	16		ミトノアミーゴ	牡4	56.0		四位洋文	1:09.3	クビ	9-9	34.3	170.5	14	474	4		田所秀孝		ロイヤルパーク	
14	5	9		リノワールド	牝4	54.0		嶋田純次	1:09.4	1/2	3-3	34.8	159.1	13	410	-8		手塚貴久		星野壽市	
15	7	14		クラウンアゲン	牝6	55.0		丸田恭介	1:10.0	3.1/2	11-13	34.8	271.0	16	454	2		萱野浩二		浅川皓司	
16	4	7		ライオンボス	牡4	56.0		秋山真一	1:10.0	クビ	2-3	35.4	66.7	12	532	18		和田正一		和田牧場	
