rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		グラスミルキー	牝3	54.0		戸崎圭太	1:57.5		3-3-2-3	39.8	3.3	2	492	0		尾形和幸		半沢	500.0
2	8	12		エイシンコロンビア	牝3	54.0		藤岡康太	1:57.7	1.0	5-5-5-5	39.7	24.1	7	462	-2		今野貞一		栄進堂	200.0
3	2	2		ペプチドフシチョウ	牝3	54.0		松田大作	1:57.8	3/4	4-3-5-4	39.8	8.5	5	434	-8		武英智		沼川一彦	130.0
4	3	3		ベルキューズ	牝3	54.0		黛弘人	1:57.8	アタマ	9-9-5-5	39.8	2.7	1	486	0		武井亮		ローレルレーシング	75.0
5	8	11		アドマイヤコメット	牝3	54.0		吉田隼人	1:58.1	2.0	2-2-2-2	40.4	5.7	3	442	-8		西村真幸		近藤利一	50.0
6	4	4		ジェミーウェイ	牝3	54.0		津村明秀	1:58.5	2.1/2	10-10-4-5	40.7	56.6	8	460	0		伊藤圭三		ヒダカ・ブリーダーズ・ユニオン	
7	1	1		トーセンアメジスト	牝3	51.0		木幡育也	1:59.2	4.0	1-1-1-1	41.5	7.0	4	488	-4		小桧山悟		島川隆哉	
8	5	5		ドウニモトマラナイ	牝3	54.0		小崎綾也	2:00.0	5.0	6-6-9-11	41.5	94.4	10	448	-10		小崎憲		内田玄祥	
9	6	8		アルムポノポノ	牝3	54.0		国分恭介	2:00.4	2.1/2	11-10-9-9	41.9	160.4	11	438	-2		五十嵐忠		崎川美枝子	
10	5	6		オトコマサリ	牝3	53.0		森裕太朗	2:00.5	クビ	11-10-12-11	41.6	227.0	12	452	-4		和田雄二		西村新一郎	
11	7	9		ビューティーコパ	牝3	53.0		藤田菜七	2:00.8	2.0	6-6-9-9	42.3	16.0	6	466	-12		加藤征弘		小林祥晃	
12	7	10		チャームアゲン	牝3	52.0		横山武史	2:00.9	3/4	6-6-8-8	42.7	63.8	9	488	4		中野栄治		浅川皓司	
