rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ピースワンパラディ	牡3	56.0		丸山元気	1:37.3		7-6-6	33.8	5.9	3	458	0		大竹正博		長谷川成利	600.0
2	4	7		ノンストップ	牝3	54.0		小崎綾也	1:37.5	1.1/2	1-1-1	34.5	25.8	8	420	0		栗田徹		ゴドルフィン	240.0
3	8	16		ウインメルシー	牝3	52.0		横山武史	1:37.5	ハナ	3-4-3	34.2	7.7	4	464	0		鈴木伸尋		ウイン	150.0
4	1	2		ハピネスブルーム	牝3	54.0		北村友一	1:37.5	アタマ	5-6-7	33.9	2.9	1	422	0		小崎憲		キャロットファーム	90.0
5	7	13		ブラッドストーン	牡3	53.0		木幡育也	1:37.7	1.0	4-2-3	34.4	17.4	6	470	0		小島茂之		加藤徹	60.0
6	5	10		サトノソレイユ	牝3	54.0		津村明秀	1:37.7	ハナ	9-9-7	34.0	3.5	2	482	0		池江泰寿		サトミホースカンパニー	
7	6	12		ジュエリーボックス	牝3	54.0		岩崎翼	1:38.3	3.1/2	5-4-5	34.9	131.1	16	408	0		石橋守		畑佐博	
8	1	1		シゲルトパーズ	牝3	54.0		原田和真	1:38.3	クビ	11-10-10	34.5	70.6	12	408	0		中野栄治		森中蕃	
9	5	9		ブルーザリオン	牡3	55.0		藤田菜七	1:38.6	2.0	7-8-7	35.0	15.0	5	426	0		戸田博文		小林哲之	
10	7	14		キャルグリーン	牝3	53.0		川又賢治	1:38.7	1/2	2-2-2	35.6	35.4	9	436	0		吉村圭司		里見治紀	
11	2	3		ペイシャレーサー	牝3	54.0		丸田恭介	1:38.8	1/2	12-11-11	34.7	48.6	10	436	0		高橋裕		北所直人	
12	6	11		シーズンズオブラヴ	牝3	54.0		嶋田純次	1:39.5	4.0	13-12-12	34.7	118.7	14	392	0		手塚貴久		星野壽市	
13	3	5		バルディッシュ	牝3	54.0		伴啓太	1:41.1	10.0	13-14-13	35.7	113.9	13	410	0		松永康利		ディアレストクラブ	
14	3	6		グッドショット	セ3	56.0		長岡禎仁	1:41.4	1.3/4	16-15-15	35.6	127.1	15	406	0		佐藤吉勝		下河邉行信	
15	2	4		トーヨークィーン	牝3	54.0		柴山雄一	1:41.7	2.0	9-12-13	36.3	18.4	7	462	0		土田稔		中嶋宏	
16	4	8		オルクドール	牝3	54.0		秋山真一	1:42.9	7.0	13-15-15	37.0	49.6	11	436	0		武幸四郎		山本英俊	
