rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アイファーイチオー	牡5	57.0		田中健	1:54.4		2-2-2-2	38.5	3.2	1	516	4		坂口正則		中島稔	750.0
2	3	3		リフトトゥヘヴン	牡5	57.0		Ｍ．デム	1:55.0	3.1/2	1-1-1-1	39.1	4.5	4	484	0		加藤征弘		丸山担	300.0
3	2	2		キクノフェリックス	牡5	56.0		藤田菜七	1:55.2	1.1/2	7-7-7-7	38.6	4.0	3	488	6		吉田直弘		菊池五郎	190.0
4	5	5		アドマイヤキング	牡4	56.0		丸山元気	1:55.5	1.3/4	7-8-4-3	39.3	8.8	5	530	4		友道康夫		近藤利一	110.0
5	6	6		ロードダヴィンチ	牡4	56.0		ルメール	1:55.5	クビ	3-3-3-3	39.4	3.8	2	532	14		藤原英昭		ロードホースクラブ	75.0
6	8	10		フッカツノノロシ	牡6	54.0		西村淳也	1:56.1	3.1/2	9-10-10-9	38.9	61.1	8	518	-2		小桧山悟		福田光博	
7	7	7		アサケハーツ	牡5	57.0		柴山雄一	1:56.3	1.1/4	9-9-8-8	39.4	64.6	9	472	0		加用正		大橋堯	
8	8	9		メイクグローリー	セ5	55.0		富田暁	1:56.5	1.1/4	5-5-5-5	40.2	50.8	7	468	4		武英智		ライオンレースホース	
9	4	4		ソルフェージュ	牡4	56.0		小崎綾也	1:56.5	ハナ	3-5-5-5	40.1	24.6	6	430	-7		小崎憲		ライオンレースホース	
10	1	1		センノギモーヴ	牝5	55.0		丸田恭介	1:58.8	大	5-3-8-10	41.9	275.5	10	444	-10		浅野洋一		浅野正敏	
