rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ゴールデンライオン	牡3	56.0		鮫島克駿	1:27.0		3-2	36.9	4.3	2	482	-4		川村禎彦		石瀬浩三	500.0
2	1	2		シャドウハンター	牡3	56.0		戸崎圭太	1:27.1	3/4	1-1	37.2	4.9	3	534	14		藤岡健一		飯塚知一	200.0
3	7	13		キングキャラット	牡3	56.0		丸山元気	1:28.3	7.0	4-4	38.1	21.3	7	514	2		南田美知		田畑富子	130.0
4	2	3		セイウンクロノス	牡3	56.0		菱田裕二	1:28.4	3/4	8-8	37.9	3.1	1	430	-8		奥平雅士		西山茂行	75.0
5	4	7		ヘニーストライカー	牡3	55.0		川又賢治	1:28.6	1.1/4	4-5	38.4	5.6	4	502	-2		寺島良		ターフ・スポート	50.0
6	7	14		ヤサカリベルテ	牡3	55.0		藤田菜七	1:28.6	ハナ	11-11	37.7	26.5	8	446	0		水野貴広		志邑宣彦	
6	8	15		ヘリオシース	牝3	51.0		西村淳也	1:28.6	同着	4-5	38.4	12.7	5	398	-14		武藤善則		岡田牧雄	
8	8	16		ユニバーサリティ	牡3	54.0		横山武史	1:28.9	1.3/4	10-10	38.2	140.3	13	468	-6		小西一男		平本敏夫	
9	3	5		タガノゴマチャン	牡3	56.0		小崎綾也	1:28.9	ハナ	15-13	37.2	43.0	10	470	0		加用正		八木良司	
10	1	1		ゴールドメジャー	牡3	56.0		津村明秀	1:29.1	1.1/4	4-5	38.9	13.2	6	456	0		牧田和弥		キャピタルクラブ	
11	3	6		ツインイレブン	牡3	56.0		藤懸貴志	1:29.5	2.1/2	8-8	39.0	40.1	9	488	-4		松元茂樹		吉野加壽代	
12	5	9		アイルハヴウインズ	牝3	53.0		加藤祥太	1:29.6	1/2	2-2	39.6	74.5	11	498	2		栗田博憲		鈴木芳夫	
13	6	12		スターオブワンダー	牡3	53.0		木幡育也	1:29.6	ハナ	12-12	38.2	431.8	15	408	0		大江原哲		伊東純一	
14	4	8		スローエクスプレス	牝3	53.0		井上敏樹	1:30.1	3.0	13-14	38.6	139.4	12	450	-2		小桧山悟		本杉芳郎	
15	2	4		クリノアメリア	牡3	54.0		富田暁	1:32.4	大	13-15	40.8	211.9	14	476	20		武英智		栗本博晴	
16	5	10		パープルソニック	牡3	56.0		柴田未崎	1:34.2	大	15-15	42.4	460.6	16	404	4		田所秀孝		中野銀十	
