rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		プリサイスサンデー	セ7	56.0		森泰斗	1:38.5		3-3-2-2	40.0	4.1	2	487	6		野口孝		前田敏文	100.0
2	1	1		フューチャフラッグ	牝4	51.0		赤津和希	1:38.6	1/2	1-1-1-1	40.3	49.4	11	431	-8		藤原智行		三岡陽	35.0
3	2	2		スプリットエス	牡5	56.0		張田昂	1:39.2	3.0	5-4-4-3	40.4	2.2	1	505	5		小久保智		白石陽造	20.0
4	3	3		ビギナーズラック	牡4	56.0		半澤慶実	1:39.4	1.0	10-8-6-5	40.4	6.0	3	491	5		宇野木博		森田一俊	15.0
5	8	11		シャインジーク	牝4	54.0		内田利雄	1:39.5	3/4	11-9-8-6	40.1	33.8	8	514	1		藤原智行		大石正	10.0
6	6	7		ノーブルシリウス	牡5	56.0		坂井英光	1:39.7	1.0	12-12-10-8	40.0	15.8	7	469	-4		水野貴史		吉木伸彦	
7	5	6		ケイティースミス	牡4	53.0		福原杏	1:39.7	クビ	2-2-3-4	41.2	14.1	5	471	-1		柘榴浩樹		（株）竹之内工務店	
8	4	4		ドナキンバリー	牝4	53.0		櫻井光輔	1:40.3	3.0	7-7-5-7	41.4	185.2	12	428	-2		柘榴浩樹		森田徹	
9	5	5		モリデンワルツ	牡4	56.0		保園翔也	1:40.6	1.1/2	6-6-7-9	41.7	14.2	6	505	8		山越光		森田芳男	
10	7	10		ビアンカグリーン	牡4	56.0		見越彬央	1:40.9	1.1/2	9-11-12-11	41.5	45.1	10	485	-1		酒井一則		荒川将一	
11	6	8		アイビリーブ	牡4	56.0		今野忠成	1:40.9	クビ	8-10-11-10	41.3	36.5	9	476	4		海馬澤司		（同）ＪＰＮ技研	
12	8	12		キンショーブラック	牝4	54.0		吉原寛人	1:43.0	大	4-5-9-12	44.1	10.8	4	458	-7		小林真治		佐藤正晴	
