rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		キョウエイハッチ	牡5	56.0		秋元耕成	1:30.3		5-5-5-2	39.9	36.1	8	499	16		小澤宏次		田中晴夫	120.0
2	6	7		エリーナハーラー	牝4	54.0		山崎誠士	1:30.4	クビ	1-1-1-1	40.7	36.6	9	477	0		山崎尋美		東海物流（有）	42.0
3	3	3		プリマドンナ	牝4	54.0		柏木健宏	1:30.6	1.0	8-6-6-7	39.9	87.8	10	426	-4		斉藤敏		馬目卓	24.0
4	4	4		レーヴムッシュー	牡5	56.0		左海誠二	1:30.7	1/2	4-2-2-3	40.9	1.6	1	477	-6		小久保智		中野秀樹	18.0
5	2	2		ハードルソング	牡6	56.0		保園翔也	1:30.7	アタマ	3-3-4-4	40.5	12.5	5	484	6		山越光		川口四市	12.0
6	7	10		ヌオヴォチメント	牡7	56.0		寺島憂人	1:30.8	クビ	12-10-7-5	39.7	157.5	11	495	6		山越光		小沼一成	
7	8	11		オールパスレル	牝4	54.0		吉原寛人	1:30.9	1/2	7-7-8-8	40.0	23.5	6	460	4		平山真希		キャロットファーム	
8	1	1		タッカースタート	牝5	54.0		笹川翼	1:31.1	1.1/2	2-4-3-6	40.7	5.0	2	469	8		水野貴史		小松嵜孝	
9	5	5		リワードデュラン	牡6	56.0		繁田健一	1:31.2	1/2	9-9-10-9	40.0	9.9	4	487	-6		宇野木博		宮崎忠比古	
10	5	6		トーセングロリア	牝4	54.0		和田譲治	1:31.7	2.1/2	11-11-9-10	40.7	8.7	3	464	2		藤原智行		三岡陽	
11	7	9		ディーズヘヴン	牝4	53.0		櫻井光輔	1:33.6	9.0	10-12-12-12	42.0	31.3	7	469	-1		田辺陽一		杉浦和也	
12	8	12		ニシノマッハ	牡5	56.0		国分祐仁	1:33.6	クビ	6-8-11-11	42.5	198.7	12	475	-1		冨田敏男		冨田藤男	
