rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タイセイラナキラ	牝6	54.0		吉原寛人	1:25.8		1-1-1-1	38.3	4.0	2	521	0		藤田輝信		田中成奉	1,200.0
2	5	5		アムールリアン	牝5	54.0		和田譲治	1:26.3	2.1/2	4-4-3-3	38.0	9.7	4	483	-5		宇野木博		グローバルサービス	420.0
3	7	10		ストロングハート	牝4	56.0		森泰斗	1:26.6	1.1/2	3-3-2-2	38.5	3.1	1	495	-2		内田勝義		（有）グランド牧場	240.0
4	5	6		ファーストスキップ	牝4	52.0		笹川翼	1:27.5	4.0	2-2-4-4	39.1	5.0	3	467	-1		小久保智		松尾直樹	120.0
5	7	9		オルキスリアン	牝6	54.0		繁田健一	1:27.8	1.1/2	11-9-6-5	38.5	38.8	10	508	-8		張田京		吉川朗	60.0
6	1	1		リネンスカッシュ	牝5	52.0		酒井忍	1:28.1	1.1/2	12-11-10-9	38.3	34.1	9	485	-6		川村守男		戸山昌彦	
7	6	7		ステップオブダンス	牝5	57.0		御神本訓	1:28.5	2.0	10-10-9-6	38.9	10.3	5	487	2		藤田輝信		吉田勝己	
8	6	8		エグジビッツ	牝4	53.0		中島龍也	1:28.9	2.0	7-12-12-11	38.5	53.3	11	459	-13		金田一昌		西森鶴	
9	2	2		シェアハッピー	牝5	54.0		柏木健宏	1:29.0	クビ	8-7-7-8	39.7	12.6	6	494	1		澤佳宏		天堀忠博	
10	8	11		ブルージェット	牝5	56.0		石崎駿	1:29.3	1.1/2	6-6-8-10	39.9	19.9	8	461	0		高岩孝敏		渡辺吉朗	
11	4	4		コパノビジン	牝6	54.0		真島大輔	1:29.3	クビ	9-8-11-12	39.7	12.9	7	489	1		荒山勝徳		小林祥晃	
12	8	12		タイムビヨンド	牝7	54.0		今野忠成	1:29.7	2.0	5-5-5-7	40.7	75.0	12	478	-7		堂山芳則		木谷ツヤ	
