rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		プリムラジュリアン	牝4	54.0		保園翔也	1:29.0		3-3-2-2	39.0	2.6	1	487	1		山越光		福山清二	200.0
2	8	12		オヤジノハナミチ	牝5	51.0		福原杏	1:29.1	3/4	1-1-1-1	39.2	16.1	6	477	25		平山真希		村田愼哉	70.0
3	6	8		ビービーバンチョウ	牡4	56.0		山崎誠士	1:29.9	4.0	10-11-7-6	38.6	6.6	3	452	-4		山崎尋美		坂東牧場	40.0
4	7	9		オールイン	牡5	56.0		藤江渉	1:29.9	クビ	9-9-5-3	39.0	19.3	7	449	-2		山田質		菊地祐司	30.0
5	6	7		アルバリ	牡4	56.0		笹川翼	1:30.2	1.1/2	7-8-8-4	39.1	7.0	4	414	1		箕輪武		（株）ＳＫＴ	20.0
6	5	6		ピコタン	牝4	51.0		赤津和希	1:30.5	1.1/2	4-5-6-5	39.9	66.3	9	426	-6		工藤伸輔		グリーンウッド（株	
7	8	11		マックール	牡6	56.0		見越彬央	1:31.0	2.1/2	11-10-10-10	39.1	86.9	10	485	3		吉田正美		江馬由将	
8	5	5		レッドラトナ	牝5	54.0		寺島憂人	1:31.9	4.0	6-7-9-9	40.4	222.1	12	461	5		酒井一則		荒川将一	
9	4	4		ジュンヌダルク	牝5	54.0		吉留孝司	1:32.4	2.1/2	2-2-3-8	42.4	2.9	2	473	-18		小久保智		河合純二	
10	7	10		ラッキーパンチ	牡5	56.0		加藤和博	1:33.2	4.0	12-12-12-11	40.8	51.0	8	518	1		野口寛仁		内海雅之	
11	3	3		ウインディマンシュ	牝4	54.0		内田利雄	1:34.9	8.0	8-6-11-12	43.2	95.5	11	419	-3		長谷川忍		三岡陽	
中	2	2		ディーリング	牡5	55.0		櫻井光輔			5-4-4-7		15.0	5	471	4		田辺陽一		清川孝徳	
