rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナヴラトリ	牝6	54.0		的場文男	1:29.5		3-2-3-2	38.8	3.9	3	452	-1		川村守男		田上雅春	100.0
2	8	12		カシノスイープ	牝5	54.0		秋元耕成	1:29.9	2.0	1-1-1-1	39.4	28.3	9	487	5		鹿沼良和		柏木務	35.0
3	6	8		サノノヒカリ	牡4	56.0		山本聡紀	1:30.5	3.0	2-3-2-3	39.9	27.2	8	437	-2		山本学		（株）ファーストビ	20.0
4	1	1		ボーンレガシー	牡6	56.0		内田利雄	1:30.5	アタマ	6-5-6-4	39.1	3.4	2	540	2		藤原智行		平野友保	15.0
5	5	5		オッドアイ	牝6	54.0		加藤和博	1:30.9	2.0	8-8-8-6	39.1	39.7	11	442	0		川島豊		（株）ファーストビ	10.0
6	3	3		ハピリン	牝5	51.0		赤津和希	1:31.0	1/2	11-11-10-9	38.8	137.6	12	456	-6		山越光		水田栄之助	
7	7	10		オヤカタ	牡7	56.0		森泰斗	1:31.0	クビ	7-7-4-5	40.0	3.4	1	506	2		柘榴浩樹		吉田勝利	
8	8	11		ラリュール	牝5	54.0		橋本直哉	1:31.1	クビ	4-4-5-7	39.9	11.7	4	450	-3		平山真希		杉浦和也	
9	7	9		ティーメロー	牝6	54.0		張田昂	1:31.1	アタマ	12-12-11-10	38.5	17.2	6	474	2		海馬澤司		神田成二	
10	6	7		ジャストミート	牝4	51.0		福原杏	1:31.3	1.0	9-9-7-8	39.5	12.3	5	469	9		水野貴史		泉俊二	
11	4	4		アクティベート	牝6	54.0		今野忠成	1:32.9	8.0	5-6-9-11	41.2	17.5	7	496	7		柘榴浩樹		米澤淳	
12	5	6		ダイキリシマ	牡4	56.0		保園翔也	1:33.0	1/2	10-10-12-12	40.4	39.4	10	480	-3		山越光		西村新一郎	
