rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		オフザロック	セ4	56.0		寺島憂人	1:29.0		1-1-1-1	38.8	3.9	2	483	0		水野貴史		徳田直樹	80.0
2	8	11		キープファイター	セ5	56.0		町田直希	1:30.0	5.0	4-4-2-2	39.6	11.3	4	520	4		柘榴浩樹		（株）心頼ＬｏｏＰ	28.0
3	7	9		カントリーロード	牡6	56.0		西啓太	1:31.6	8.0	5-5-5-5	40.7	2.2	1	461	-1		小久保智		三田昌宏	16.0
4	2	2		クラセイジョ	牝6	51.0		赤津和希	1:32.0	2.0	3-2-4-3	41.5	26.9	8	487	15		藤原智行		倉見利弘	12.0
5	6	7		ファインドザウェイ	牝4	54.0		繁田健一	1:32.2	3/4	2-3-3-4	41.8	4.7	3	438	-7		小澤宏次		堀口晴男	8.4
6	7	10		ラズベリル	牝4	54.0		見越彬央	1:32.8	3.0	7-7-7-6	41.2	43.7	9	427	2		酒井一則		杉浦和也	
7	3	3		ゴールドスーツ	牡4	56.0		山崎誠士	1:32.9	1/2	9-9-9-9	40.7	15.6	6	519	-1		野口孝		厚澤保明	
8	6	8		エンジェルリード	牝4	51.0		福原杏	1:33.4	2.1/2	8-8-8-8	41.8	106.7	11	480	-7		平山真希		爲永良弘	
9	5	5		クルスブランカ	牝4	54.0		保園翔也	1:33.7	1.1/2	10-10-10-10	41.2	14.0	5	474	3		山越光		松谷翔太	
10	1	1		セイウングラッパ	牡4	56.0		高橋哲也	1:34.0	1.1/2	11-11-11-11	41.0	104.0	10	425	-9		吉田正美		冨田藤男	
11	8	12		ハクサンラピッド	牝4	54.0		澤田龍哉	1:34.3	1.1/2	6-6-6-7	43.2	26.4	7	448	-1		川村守男		河崎五市	
取	4	4		ミキノオルゴール	牝4	54.0		橋本直哉					---		計不			平山真希		森田徹	
