rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ベルブション	セ4	56.0		藤原幹生	1:30.4		2-2-2	39.2	2.5	1	453	0		後藤佑耶		子安裕樹	27.0
2	7	10		シャドウアルテミス	牝3	54.0		大原浩司	1:31.5	5.0	6-5-3	39.6	4.0	3	428	2		森山英雄		西岡透	8.1
3	8	12		チャーミングポポ	牝4	54.0		大畑雅章	1:31.5	ハナ	1-1-1	40.6	3.0	2	481	-5		森山英雄		村下義等	4.1
4	8	11		ヤマニンゲイナー	牡8	56.0		丸野勝虎	1:32.2	3.0	7-6-5	39.9	21.0	5	449	3		森山英雄		土井久美子	2.7
5	6	7		アイファーブレーヴ	牡6	56.0		岡部誠	1:32.2	ハナ	4-4-4	40.5	27.4	6	465	-2		加藤幸保		（有）ミドルアイラ	1.4
6	5	6		ヴェルサイユコート	牝5	54.0		丸山真一	1:32.3	1/2	11-11-11	38.6	291.2	12	424	1		後藤正義		西田順彦	
7	5	5		ヒートアップ	牝6	52.0		塚本征吾	1:32.8	2.1/2	8-7-7	40.3	66.5	9	452	0		藤田正治		（同）ＪＰＮ技研	
8	4	4		ハピネストソング	牝6	54.0		加藤聡一	1:32.8	クビ	12-10-8	39.3	264.7	11	452	-10		伊藤強一		川上和彦	
9	7	9		ヤマニンシレーナ	牝7	52.0		細川智史	1:32.8	アタマ	9-9-9	39.9	53.9	8	454	-1		森山英雄		土井久美子	
10	1	1		ヤマニンフェイト	セ6	56.0		森島貴之	1:33.1	1.1/2	3-3-6	41.5	48.0	7	399	12		森山英雄		土井久美子	
11	3	3		ライトリー	牝5	50.0		深澤杏花	1:33.4	1.1/2	5-8-10	41.3	7.8	4	502	-5		田口輝彦		安東純二	
12	6	8		マイネルサンライト	牡3	56.0		加藤利征	1:36.3	大	10-12-12	42.6	153.2	10	466	10		藤田正治		（同）ＪＰＮ技研	
