rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メモリーアンクル	牡3	56.0		松本剛志	1:28.9		1-1-1	39.5	1.7	1	464	5		川嶋弘吉		（株）シンザンクラ	35.0
2	5	5		キチロクレディス	牝3	54.0		向山牧	1:29.8	4.0	7-4-3	39.0	2.9	2	442	2		後藤佑耶		山本正美	10.5
3	6	7		ジャポニズム	牡3	56.0		藤原幹生	1:30.6	4.0	2-2-2	40.6	23.0	4	462	-2		後藤佑耶		山田洋聡	5.3
4	3	3		アイファーチーター	牡3	56.0		岡部誠	1:30.6	クビ	8-7-5	39.0	4.1	3	468	0		加藤幸保		中島稔	3.5
5	7	8		ハナテ	牡4	56.0		森島貴之	1:30.6	クビ	5-3-4	39.8	63.2	6	485	-6		加藤幸保		（株）ムラタプロパ	1.8
6	1	1		マルヨティアナ	牝3	52.0		東川慎	1:30.8	1.0	11-10-6	38.3	72.4	7	455	-1		柴田高志		野村春行	
7	8	11		トウアトリア	牝4	54.0		大原浩司	1:31.7	4.0	6-8-8	40.2	57.6	5	411	-5		後藤佑耶		福原聡	
8	4	4		ヒカルノマッキー	牝4	54.0		加藤聡一	1:32.1	2.0	9-11-11	39.8	285.2	10	440	2		伊藤強一		清水正明	
9	8	10		ヤマジュンヒルズ	牡4	56.0		丸野勝虎	1:32.2	1/2	10-9-9	40.1	131.6	8	430	3		伊藤強一		山下洵一郎	
10	7	9		レッツシンク	牡4	52.0		深澤杏花	1:33.0	4.0	4-6-10	42.1	220.5	9	459	-3		田口輝彦		安東純二	
11	2	2		ミックスベリー	牝3	52.0		細川智史	1:34.2	6.0	3-5-7	43.7	427.8	11	426	-3		栗本陽一		福永實	
