rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コパノシューマン	牡3	56.0		藤原幹生	1:30.2		1-1-1	40.0	2.2	1	477	-25		後藤正義		小林祥晃	27.0
2	4	4		ノーザンピーク	牡3	56.0		岡部誠	1:30.6	2.0	4-3-2	39.8	2.7	2	475	-1		後藤正義		（株）ヒダカ・ブリ	8.1
3	8	10		マイネルニルソン	牡3	56.0		丸野勝虎	1:30.8	1.1/2	2-2-3	40.3	2.8	3	494	3		後藤佑耶		楊明翰	4.1
4	6	6		ナロー	牝5	54.0		丸山真一	1:32.4	8.0	5-5-5	41.0	122.1	7	368	-1		水野善太		鈴木和彦	2.7
5	5	5		キョウエイシンシア	牝5	54.0		加藤利征	1:32.5	3/4	6-6-6	40.9	164.9	9	454	4		水野善太		小橋亮太	1.4
6	7	8		モリデンマグマ	牝4	54.0		向山牧	1:32.6	クビ	3-4-4	41.6	26.6	4	486	4		後藤正義		欠畑圭一	
7	1	1		ルクリリ	牝5	52.0		東川慎	1:32.7	1/2	9-9-8	40.5	66.2	6	468	-7		後藤正義		菊地剛	
8	3	3		ラディアンスウェイ	牡7	56.0		森島貴之	1:32.7	クビ	10-8-8	40.7	155.2	8	428	-3		加藤幸保		今中俊平	
9	7	7		スピットバンク	牡6	54.0		塚本征吾	1:33.0	1.1/2	8-7-7	41.4	199.9	10	510	-6		栗本陽一		三峰誠植	
10	2	2		ドリーミーサマー	牡3	56.0		松本剛志	1:33.5	2.1/2	7-10-10	41.3	58.2	5	507	0		水野善太		小橋亮太	
