rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ドゥクス	牝5	50.0		深澤杏花	1:30.4		3-3-3	39.9	29.5	7	472	-10		川嶋弘吉		シグラップ・マネジメ	27.0
2	6	6		ナリノレッドスター	牡6	56.0		藤原幹生	1:30.8	2.0	2-2-1	40.5	3.3	2	453	-3		加藤幸保		成塚清志	8.1
3	8	10		ハーレムシャドウ	牡4	56.0		向山牧	1:31.8	5.0	7-7-5	40.5	4.8	3	479	-3		川嶋弘吉		飯塚知一	4.1
4	3	3		レパルスベイ	牝5	54.0		丸野勝虎	1:31.8	クビ	4-4-4	41.2	9.5	4	448	-1		笹野博司		谷口悦一	2.7
5	7	8		フレペ	牝4	54.0		松本剛志	1:32.3	2.1/2	9-9-9	39.7	87.6	9	427	1		伊藤強一		鈴木和彦	1.4
6	4	4		サムシングフォー	牝4	54.0		加藤聡一	1:32.5	3/4	1-1-2	42.4	2.1	1	438	0		笹野博司		福田達也	
7	1	1		サルーバアスール	牝6	54.0		森島貴之	1:32.6	3/4	5-5-6	41.5	21.4	6	540	-1		水野善太		小橋亮太	
8	5	5		ランランコハク	牝5	54.0		岡部誠	1:33.1	2.1/2	10-10-10	40.1	56.0	8	471	4		加藤幸保		（有）ミドルアイラ	
9	8	9		ラッキービープラン	牝4	54.0		大畑雅章	1:33.3	1.0	6-6-7	42.4	16.5	5	490	5		笹野博司		村上卓史	
10	2	2		メイショウメイカ	牝5	54.0		大原浩司	1:33.4	1/2	8-8-8	41.2	180.0	10	492	5		栗本陽一		花井栄治	
