rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		イッツソーラッド	牡4	56.0		森泰斗	1:27.8		1-1-1	37.2	3.2	1	505	-7		荒山勝徳		池田草龍	120.0
2	6	8		クラーロイメル	牝4	54.0		藤田凌	1:28.2	2.0	3-3-3	37.4	56.9	9	461	5		澤佳宏		稲場澄	48.0
3	5	6		デルマガーネット	牝5	54.0		町田直希	1:28.3	1/2	2-2-2	37.6	4.5	3	475	3		櫻木英喜		村田裕子	30.0
4	8	12		トルベジーノ	牝5	51.0		菅原涼太	1:28.3	クビ	10-12-12	36.4	11.0	5	447	4		赤嶺本浩		（株）ファーストビ	18.0
5	5	7		ジュディシャス	牡6	56.0		笹川翼	1:28.4	3/4	7-4-4	37.4	4.5	4	514	8		大宮和也		橘勝年	12.0
6	4	4		バクラヴァ	牝4	54.0		本田正重	1:28.6	1.1/4	9-10-9	37.1	18.4	6	471	16		辻野豊		吉田和美	
7	6	9		リアンメイ	牡5	56.0		中村尚平	1:28.8	1.0	8-7-8	37.6	98.7	11	479	-7		久保田信		豊島愛子	
8	7	10		オーシャンブラック	牡6	56.0		岡村健司	1:28.9	1/2	5-9-7	37.6	98.4	10	554	-5		荒井朋弘		中川浩一郎	
9	8	13		ロジディープ	牝4	54.0		西啓太	1:29.0	3/4	4-5-5	38.0	30.4	7	458	-4		福田真広		酒井孝敏	
10	1	1		レジェンドルーラー	牡4	56.0		和田譲治	1:29.1	1/2	11-7-6	37.9	4.0	2	500	-1		的場直之		廣松光成	
11	4	5		キョウエイロナ	牝4	54.0		藤本現暉	1:29.2	1/2	12-10-11	37.7	134.3	12	441	-3		阪本一栄		田中晴夫	
12	7	11		ミルクディッパー	牝4	51.0		鷹見陸	1:29.9	3.1/2	13-13-13	37.8	41.3	8	465	8		高野毅		（有）ターフ・スポ	
13	2	2		ロードエルピス	セ4	56.0		達城龍次	1:30.5	3.0	6-6-9	39.3	148.5	13	502	6		嶋田幸晴		小菅誠	
