rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カンパニョーラ	牝3	54.0		酒井忍	1:13.1		9-9	36.3	23.7	5	443	-2		須田和伸		辻高史	150.0
2	6	6		カワイイ	牝3	54.0		張田昂	1:13.1	クビ	3-3	37.3	8.3	3	526	-4		田中正人		西村健	60.0
3	5	5		ゼットソード	牡3	56.0		真島大輔	1:13.2	クビ	4-4	37.4	1.2	1	488	-3		的場直之		平本敏夫	37.5
4	8	10		アベルバローズ	牡3	56.0		達城龍次	1:13.2	アタマ	6-5	37.1	12.6	4	507	-1		村上頼章		猪熊広次	22.5
5	3	3		バトルオブタレイア	牝3	51.0		菅原涼太	1:13.2	ハナ	2-1	37.6	51.6	7	428	3		嶋田幸晴		江里口弘一郎	15.0
6	7	8		インザライフ	牝3	54.0		藤田凌	1:13.4	1.0	8-7	36.9	120.2	9	439	3		田中正人		（有）内田ステーブ	
7	2	2		ティーズグランツ	牡3	56.0		和田譲治	1:14.1	3.1/2	7-8	37.6	83.1	8	456	1		嶋田幸晴		立山伸二	
8	7	7		カノアレディー	牝3	54.0		藤本現暉	1:14.1	ハナ	5-6	38.0	25.0	6	460	-2		蛯名雄太		益子けい子	
9	1	1		キモンリッキー	牡3	56.0		本田正重	1:14.1	クビ	1-2	38.5	7.1	2	472	2		堀千亜樹		小林祥晃	
10	4	4		ミツバチキャット	牝3	54.0		吉井章	1:14.6	2.1/2	9-10	37.8	220.3	10	414	4		久保杉隆		小野寺悠太	
