rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サトノディード	セ7	55.0		藤本現暉	1:53.6		10-10-11-9	37.2	13.7	4	494	-1		蛯名雄太		里見治	500.0
2	7	9		パストーソ	牡4	57.0		真島大輔	1:53.6	クビ	2-2-2-1	38.4	2.0	1	490	-1		月岡健二		窪田芳郎	200.0
3	2	2		デスティネ	牡5	57.0		本田正重	1:53.9	1.3/4	9-9-12-11	37.4	22.2	7	476	-3		渡辺和雄		馬目卓	125.0
4	5	5		ソプラドール	牝5	55.0		西啓太	1:54.0	クビ	1-1-1-1	38.8	9.8	3	492	-3		堀千亜樹		前田幸治	75.0
5	7	10		ミヤジフランガン	牡7	57.0		張田昂	1:54.0	ハナ	4-4-4-4	38.5	132.6	12	473	-1		三坂盛雄		西崎修治	50.0
6	8	12		アベニンドリーム	牡5	57.0		今野忠成	1:54.0	ハナ	3-3-3-3	38.7	42.0	9	516	-3		荒山勝徳		（株）マステック	
7	3	3		サンビュート	セ5	57.0		森泰斗	1:54.3	1.1/2	5-5-6-6	38.3	2.9	2	511	2		福田真広		（株）加藤ステーブ	
8	8	11		サクセッサー	牡6	55.0		小杉亮	1:54.3	ハナ	8-8-9-10	38.0	107.7	11	494	-6		矢野義幸		（有）新生ファーム	
9	1	1		ネオブレイブ	牡6	57.0		本橋孝太	1:54.3	ハナ	12-12-5-5	38.6	18.8	6	523	1		米田英世		西田俊二	
10	6	8		マルカンセンサー	牝7	55.0		達城龍次	1:54.4	1/2	7-7-7-7	38.3	49.3	10	519	-1		高野毅		斉藤勘介	
11	6	7		キャノンバローズ	セ6	57.0		矢野貴之	1:55.7	6.0	6-6-8-8	39.4	30.2	8	459	6		福永敏		猪熊広次	
12	4	4		カズベナートル	牡5	55.0		和田譲治	1:56.3	3.0	11-11-9-11	40.0	15.0	5	495	0		森下淳平		（同）雅苑興業	
