rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ブルースカイラニ	牡3	56.0		笹川翼	1:41.9		2-2-1-1	38.8	1.3	1	521	-1		須田和伸		嶋田賢	150.0
2	8	11		エターナルジュエル	牝3	54.0		張田昂	1:42.6	3.1/2	4-4-4-4	39.3	15.0	3	461	-3		的場直之		（株）レックス	60.0
3	7	10		ホーリーキャット	牡3	56.0		西啓太	1:42.7	1/2	3-3-3-3	39.6	16.8	4	458	0		田中正人		藤田純	37.5
4	6	7		エイジュンドリーム	牡3	56.0		江里口裕	1:42.7	クビ	6-7-8-7	39.0	113.8	11	494	7		岡野尚光		（有）カネショウ	22.5
5	7	9		マウイフレイバー	牡3	56.0		藤田凌	1:43.2	2.1/2	7-6-5-5	39.9	18.1	5	473	2		福永敏		尾田信夫	15.0
6	8	12		スプレッション	牝3	54.0		本田正重	1:43.6	2.0	1-1-1-2	40.5	18.8	6	454	11		村上頼章		吉田照哉	
7	5	5		ディオスライト	牡3	56.0		吉留孝司	1:43.7	1/2	8-9-7-8	40.2	40.5	8	467	-6		井上弘之		村山光弘	
8	2	2		エスプリウッディ	牡3	56.0		岡村健司	1:44.1	2.0	5-4-5-5	40.7	22.4	7	501	-1		澤佳宏		依田泰雄	
9	6	8		リヤンフォルス	牡3	56.0		矢野貴之	1:44.1	ハナ	10-10-9-9	40.3	5.7	2	495	-3		藤田輝信		西村健	
10	4	4		エムオースイート	牝3	54.0		加藤和博	1:44.1	アタマ	9-8-10-10	39.9	59.0	10	456	1		堀江仁		鈴木伸哉	
11	1	1		ジャズフレイバー	牡3	56.0		吉井章	1:45.9	9.0	11-12-11-12	41.9	130.3	12	491	-3		月岡健二		尾田信夫	
12	3	3		ムサシグロリー	牡3	56.0		篠谷葵	1:46.0	1/2	12-11-11-11	41.9	41.8	9	487	4		栗田泰昌		武蔵屋ハウス（株）	
