rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		シンギングファイブ	牡3	56.0		森泰斗	1:41.6		3-3-3-2	39.6	10.3	4	477	1		荒山勝徳		（株）前川企画	150.0
2	7	10		ストロングマーチ	牡3	56.0		今野忠成	1:42.0	2.0	1-1-1-1	40.0	2.1	1	480	2		荒山勝徳		山田武雄	60.0
3	5	6		スイングステート	牡3	56.0		藤田凌	1:42.1	1/2	11-11-4-3	40.1	22.6	7	567	6		坂井英光		吉田正志	37.5
4	8	12		リンカイテン	牝3	54.0		安藤洋一	1:42.2	1/2	12-12-11-10	38.8	5.3	3	469	0		橋本和馬		和田博美	22.5
5	6	9		デルバイス	牡3	56.0		和田譲治	1:42.5	1.3/4	8-8-6-5	40.2	5.1	2	460	-2		荒山勝徳		（株）グリーンファ	15.0
6	5	7		ビリーヴホース	牡3	56.0		岡村健司	1:42.6	クビ	5-5-5-5	40.2	67.3	11	439	-4		市村誠		田村誠	
7	2	2		ベストリオン	牡3	53.0		菅原涼太	1:42.7	1/2	6-7-8-8	39.9	23.6	8	481	1		三坂盛雄		沖田正憲	
8	4	4		ポンドウェイヴ	牝3	54.0		石川駿介	1:43.4	3.1/2	6-6-7-7	40.8	40.5	9	464	0		朝倉実		小池保則	
9	1	1		レジェンドアゲイン	牡3	56.0		的場文男	1:44.1	3.1/2	10-9-12-12	40.9	58.7	10	450	-2		渡部則夫		金蘭兄弟（有）	
10	8	13		エスプリブルズアイ	牡3	53.0		後藤蒼二	1:44.2	1/2	2-2-2-4	42.2	12.5	5	460	0		澤佳宏		依田泰雄	
11	4	5		ブラウンインディ	牡3	56.0		張田昂	1:44.2	アタマ	4-4-9-9	41.4	16.1	6	493	5		阪本一栄		小島學	
12	3	3		スポッテッドレイク	牝3	53.0		池谷匠翔	1:44.3	1/2	9-10-10-11	41.2	80.5	12	496	-3		高橋清顕		魚住啓市	
取	6	8		ヒナカイドウ	牝3	54.0		笹川翼					---		計不			上杉昌宏		吉良商会（有）	
