rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アンシンカブル	牝7	54.0		吉田晃浩	1:38.0		5-5-5-4	38.5	5.6	3	444	0		佐藤茂		林由真	40.0
2	7	8		エイリアス	セ5	56.0		葛山晃平	1:38.3	1.1/2	6-7-1-2	39.0	2.3	1	484	3		松野勝己		田賀孝昭	12.8
3	8	10		ボンドロール	牝6	54.0		甲賀弘隆	1:38.3	アタマ	4-3-1-1	39.0	2.5	2	474	2		黒木豊		小橋亮太	6.4
4	1	1		アルカウン	牝5	54.0		沖静男	1:39.2	4.0	9-9-6-6	39.1	187.2	8	444	-6		井樋一也		宮崎豊治	4.8
5	6	6		ノボノンノン	牝5	54.0		栗原大河	1:39.2	クビ	2-2-1-2	39.9	25.4	5	447	-1		佐藤茂		矢野琢也	4.0
6	5	5		ミミタン	牡4	56.0		服部大地	1:39.5	1.1/2	8-8-7-7	39.2	330.6	10	485	0		川添明弘		川添裕起	
7	3	3		ノボパニコ	牝5	54.0		柴田勇真	1:39.8	1.1/2	1-1-1-4	40.5	33.2	6	459	-8		金田一昌		矢野琢也	
8	4	4		ムーンライトアリア	牝5	54.0		青柳正義	1:39.8	アタマ	6-6-8-8	39.6	74.6	7	423	-6		鈴木正也		岩崎僖澄	
9	2	2		ソレイケヤッコ	牝6	54.0		藤田弘治	1:40.4	3.0	2-3-8-9	40.6	267.7	9	487	0		松野勝己		村瀬正	
中	8	9		カズポルトチェルボ	牡5	56.0		堀場裕充			10-10-10		5.9	4	486	5		加藤和宏		（株）ファーストビ	
