rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スキルショット	牡5	56.0		青柳正義	2:06.5		3-3-1-1	40.3	1.6	1	502	-6		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	120.0
2	3	3		イリュージョニスト	牡6	56.0		葛山晃平	2:06.8	1.1/2	6-5-4-4	40.2	37.1	8	509	8		高橋俊之		村瀬正	33.6
3	7	9		ララチャン	牝6	54.0		藤田弘治	2:07.1	1.1/2	9-8-6-6	39.7	35.9	7	448	-1		高橋俊之		堂守貴志	16.8
4	7	8		クールシャイン	牡5	56.0		平瀬城久	2:07.2	クビ	3-4-5-5	40.4	3.2	2	497	5		鈴木正也		岩崎僖澄	12.0
5	6	7		キングジャガー	牡8	56.0		柴田勇真	2:07.4	1.0	2-2-1-2	41.3	23.5	4	518	4		金田一昌		伊藤とみ枝	9.6
6	4	4		ウラカワノオト	牡6	56.0		鈴木太一	2:07.7	1.1/2	11-11-8-3	39.8	31.5	5	453	11		加藤和義		矢内卓人	
7	5	5		タラニス	牡7	56.0		田知弘久	2:08.4	3.0	8-8-8-6	40.9	34.7	6	485	-1		中川雅之		吉田勝利	
8	6	6		デルタ	牝5	54.0		堀場裕充	2:08.5	1/2	6-6-6-9	41.3	38.8	9	453	-8		加藤和義		村上欽哉	
9	8	10		コンパウンダー	牡7	56.0		沖静男	2:08.9	2.0	10-10-10-10	41.0	175.8	11	461	7		川添明弘		栗嶋豊明	
10	2	2		エイシンホープ	牝6	54.0		吉田晃浩	2:09.7	4.0	1-1-3-6	43.5	6.5	3	456	0		佐藤茂		林由真	
11	8	11		ダミアンバローズ	牡6	56.0		松戸政也	2:11.8	大	5-7-11-11	43.8	107.1	10	478	7		井樋一也		小橋亮太	
