rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ラグローリア	牝5	54.0		田知弘久	1:38.2		3-3-3-2	39.3	1.2	1	460	-1		金田一昌		竹下佳利	40.0
2	7	7		アーニングフェイム	牝5	54.0		葛山晃平	1:38.4	1.0	4-4-5-5	39.2	5.3	2	478	24		菅原欣也		（同）ＪＰＮ技研	12.8
3	4	4		ドリームバンドーム	牝5	54.0		甲賀弘隆	1:38.7	1.1/2	2-2-2-3	40.1	8.4	3	466	3		黒木豊		畠山朝子	6.4
4	8	10		ハクサンフラワー	牝6	54.0		鈴木太一	1:39.0	1.1/2	1-1-1-1	40.9	21.3	5	437	-8		加藤和義		河崎五市	4.8
5	5	5		ポートメイリオン	牝5	54.0		栗原大河	1:39.2	1.0	7-7-7-7	38.6	143.8	9	447	9		菅原欣也		若杉享	4.0
6	3	3		レゾンデートル	牝4	54.0		藤田弘治	1:39.2	ハナ	5-5-4-3	40.1	28.9	6	443	-3		加藤和宏		（株）ファーストビ	
7	2	2		カトリーヌスリジエ	牝8	54.0		青柳正義	1:39.2	クビ	6-6-6-6	39.2	21.2	4	420	2		高橋道雄		今川文夫	
8	7	8		ヒマワリオジョウ	牝6	54.0		吉田晃浩	1:40.0	4.0	9-8-8-9	39.3	55.8	7	417	-4		鋤田誠二		内藤正生	
9	6	6		ファイナルネイア	牝4	54.0		堀場裕充	1:40.7	3.0	8-8-9-8	39.9	220.3	10	463	2		加藤和義		西尾信明	
10	1	1		エスケープエルエー	牝4	54.0		松戸政也	1:40.8	1/2	9-10-10-10	38.7	134.6	8	428	-6		宗綱泰彦		金野博幸	
