rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ギンチャン	牝8	54.0		平瀬城久	1:37.7		2-2-2-2	39.8	2.0	1	488	-1		黒木豊		小橋亮太	39.0
2	6	6		ナタラディーヴァ	牝6	54.0		葛山晃平	1:38.6	4.0	1-1-1-1	41.0	44.0	6	474	8		菅原欣也		（同）ＪＰＮ技研	12.4
3	5	5		エイトマイル	牡6	56.0		鈴木太一	1:39.5	4.0	5-5-3-3	41.3	15.8	4	518	-14		井樋一也		宮崎豊治	6.2
4	1	1		トーセンアイアン	牡6	56.0		藤田弘治	1:39.8	1.1/2	7-8-7-7	41.1	2.4	2	533	-4		金田一昌		福原聡	4.6
5	8	10		デルマキミノナハ	牝8	54.0		田知弘久	1:40.3	2.1/2	4-3-3-6	42.2	6.0	3	460	1		金田一昌		浅沼廣幸	3.9
6	8	9		カトリーヌボヌール	牝6	54.0		中島龍也	1:40.4	クビ	9-9-8-9	41.5	190.2	10	434	10		高橋道雄		今川文夫	
7	3	3		ダブルマーク	牡5	56.0		青柳正義	1:40.5	1/2	9-10-10-8	41.3	132.2	9	531	2		鈴木正也		新村順一	
8	4	4		コスモブルーノーズ	牡5	56.0		沖静男	1:40.6	3/4	5-7-5-5	42.2	17.2	5	419	-2		川添明弘		栗嶋豊明	
9	2	2		トレボウソレイユ	牝5	53.0		魚住謙心	1:41.3	3.0	7-5-5-4	42.9	127.2	8	445	-3		鋤田誠二		新村順一	
10	7	8		カズプロティオス	牡5	56.0		堀場裕充	1:41.9	3.0	3-3-8-10	43.3	48.3	7	432	1		井樋一也		小橋亮太	
