日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	11	16	6	11	12.6	6	7	55.0	良	1:07.6	0.8	15-15	33.2-33.6	32.4	中山	202206030611	春雷S(L)	202206030611	01140	横山和生	芝	1200	512	-8	0.0
2022/01/30	曇	11	18	2	4	33.7	9	8	55.0	良	1:08.6	0.5	15-15	33.6-34.5	33.7	中京	202207011011	シルクロードS(G3)	202207011011	01180	団野大成	芝	1200	520	-2	0.0
2022/01/15	晴	11	16	5	9	5.6	2	4	55.0	良	1:09.0	0.3	13-14	33.1-35.6	34.6	中山	202206010511	カーバンクルS(OP)	202206010511	05212	Ｍ．デム	芝	1200	522	6	350.0
2021/12/05	晴	11	16	7	13	5.6	2	7	56.0	良	1:08.3	0.4	7-7	33.5-34.4	34.2	中山	202106050211	ラピスラズリS(L)	202106050211	01043	北村宏司	芝	1200	516	4	0.0
2021/10/17	曇	11	18	1	2	8.9	6	8	55.0	重	1:22.2	0.4	12-11	33.5-36.5	35.9	新潟	202104050411	信越S(L)	202104050411	01169	武藤雅	芝	1400	512	2	0.0
2021/08/29	晴	10	18	8	18	18.5	8	2	56.0	良	1:21.1	0.1	10-9	34.2-34.9	34.0	新潟	202104040610	朱鷺S(L)	202104040610	01122	三浦皇成	芝	1400	510	-2	1011.2
2021/06/26	晴	11	14	5	7	9.9	6	2	56.0	良	1:07.8	0.0	11-10	33.5-34.3	33.4	札幌	202101010511	TVh賞(OP)	202101010511	01170	横山武史	芝	1200	512	-8	928.6
2021/04/18	晴	10	15	8	15	12.0	4	8	56.0	重	1:10.2	1.0	6-6	33.6-35.6	35.9	中山	202106030810	京葉S(L)	202106030810	01095	吉田隼人	ダ	1200	520	-2	0.0
2021/01/31	晴	11	18	5	10	49.0	12	6	55.0	良	1:08.8	0.5	14-15	33.7-34.6	33.7	中京	202107011011	シルクロードS(G3)	202107011011	01093	藤岡佑介	芝	1200	522	4	0.0
2020/12/19	晴	11	16	8	16	17.6	6	3	54.0	良	1:08.1	0.0	8-7	33.5-34.6	33.7	阪神	202009060511	タンザナイトS(OP)	202009060511	01180	団野大成	芝	1200	518	8	585.0
2020/09/26	小雨	11	11	4	4	12.3	4	3	56.0	重	1:09.1	0.6	5-5	33.1-35.4	35.4	中山	202006040611	ながつきS(OP)	202006040611	01169	武藤雅	ダ	1200	510	2	553.4
2020/08/23	晴	11	15	5	9	45.0	12	3	54.0	良	1:10.4	0.2	8-9	34.1-36.1	35.5	新潟	202004030411	NST賞(OP)	202004030411	01169	武藤雅	ダ	1200	508	-2	555.4
2020/06/13	雨	11	14	2	3			除	56.0	不				33.9-36.6		阪神	202009030311	天保山S(OP)	202009030311	01115	浜中俊	ダ	1400	504	-6	0.0
2020/05/02	晴	11	15	6	12	28.5	9	11	56.0	良	1:12.0	1.8	8-10	34.6-35.6	36.2	京都	202008030311	天王山S(OP)	202008030311	01115	浜中俊	ダ	1200	510	-6	0.0
2020/04/05	曇	11	16	4	7	7.3	4	1	57.0	稍	1:10.5	0.0	7-7	33.4-37.1	36.4	中山	202006030411	春風S(3勝クラス)	202006030411	01122	三浦皇成	ダ	1200	516	-2	1859.9
