日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	10	6	6	46.1	7	7	56.0	良	1:52.7	1.9	6-6-5-5	0.0-37.7	38.9	園田	202250030911	春暖特別A1A2	movie.html?race_id=202250030911	05364	大山真吾	ダ	1700	466	-5	0.0
2021/09/30	曇	11	10	5	5	180.7	9	8	56.0	良	1:52.5	2.0	10-10-10-10	0.0-38.2	38.7	園田	202150093011	姫山菊花賞(G)	movie.html?race_id=202150093011	05364	大山真吾	ダ	1700	471	13	0.0
2021/08/27	晴	10	10	7	8	6.4	5	6	56.0	良	1:54.1	1.0	10-10-9-9	0.0-38.5	38.1	園田	202150082710	夕刊フジ・zakza	movie.html?race_id=202150082710	05364	大山真吾	ダ	1700	458	-18	0.0
2021/07/22	晴	11	12	5	6	20.3	7	5	56.0	良	1:30.0	0.6	7-7-9-9	0.0-40.6	38.7	園田	202150072211	大暑特別A1A2	movie.html?race_id=202150072211	05364	大山真吾	ダ	1400	476	4	25.0
2021/05/30	晴	9	16	5	10	433.7	16	16	57.0	良	1:39.1	2.3	8-10	34.9-37.4	38.2	東京	202105021209	薫風S(3勝クラス)	202105021209	01158	野中悠太	ダ	1600	472	14	0.0
2021/03/28	雨	10	16	8	15	185.3	16	15	53.0	重	2:00.2	2.9	16-16-16-16	29.3-37.4	38.4	中京	202107020610	鈴鹿S(3勝クラス)	202107020610	01181	秋山稔樹	ダ	1900	458	-6	0.0
2021/03/20	曇	10	16	7	14	151.0	16	11	57.0	良	1:55.6	2.4	14-14-14-12	36.9-39.4	40.3	中山	202106020710	韓国馬事会杯(3勝クラス)	202106020710	01158	野中悠太	ダ	1800	464	-2	0.0
2021/03/06	晴	10	16	2	3	191.6	16	6	53.0	稍	1:54.1	1.3	10-9-10-11	37.0-39.3	39.1	中山	202106020310	上総S(3勝クラス)	202106020310	01158	野中悠太	ダ	1800	466	-4	0.0
2021/02/14	晴	10	15	7	13	120.7	14	14	57.0	良	1:54.7	2.2	9-8-7-9	37.9-37.3	38.7	阪神	202109010210	加古川S(3勝クラス)	202109010210	01034	酒井学	ダ	1800	470	0	0.0
2020/12/05	小雨	10	16	8	16	246.8	15	7	53.0	稍	1:53.9	0.7	9-8-9-10	37.4-38.9	38.4	中山	202006050110	北総S(3勝クラス)	202006050110	01158	野中悠太	ダ	1800	470	-12	0.0
2020/11/08	曇	10	16	8	16	129.0	13	13	57.0	良	1:38.2	1.6	7-5	35.8-36.1	36.9	東京	202005050210	錦秋S(3勝クラス)	202005050210	01158	野中悠太	ダ	1600	482	10	0.0
