日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	12	11	3	3	5.5	3	4	57.0	良	0:51.0	0.7	5-4	0.0-36.3	36.7	園田	202250031712	C1C2	movie.html?race_id=202250031712	a01b1	廣瀬航	ダ	820	451	2	13.5
2022/02/22	晴	8	12	3	3	3.1	2	7	56.0	良	0:50.5	1.1	5-5	0.0-36.2	37.2	姫路	202251022208	C1	movie.html?race_id=202251022208	00815	川原正一	ダ	800	449	2	0.0
2022/02/08	曇	12	12	6	8	4.9	2	2	56.0	良	0:49.4	0.4	2-2	0.0-35.8	36.1	姫路	202251020812	C2	movie.html?race_id=202251020812	a01b1	廣瀬航	ダ	800	447	5	28.0
2022/01/25	曇	12	11	4	4	2.1	1	3	57.0	良	0:50.3	0.8	2-3	0.0-36.1	36.9	姫路	202251012512	C2	movie.html?race_id=202251012512	05578	落合玄太	ダ	800	442	-5	17.5
2021/12/31	晴	4	12	5	5	1.8	1	1	57.0	良	0:50.8	-0.4	1-1	0.0-36.7	36.7	園田	202150123104	C2C3	movie.html?race_id=202150123104	05578	落合玄太	ダ	820	447	-2	70.0
2021/12/16	晴	5	10	8	9	2.9	2	1	56.0	良	0:50.8	-0.3	1-1	0.0-36.8	36.8	園田	202150121605	C3	movie.html?race_id=202150121605	05578	落合玄太	ダ	820	449	3	50.0
2021/11/23	晴	4	10	2	2	3.7	3	2	56.0	重	1:35.7	0.7	1-1-2-2	0.0-42.4	43.1	園田	202150112304	C3二	movie.html?race_id=202150112304	05578	落合玄太	ダ	1400	446	-3	20.0
2021/11/04	晴	3	12	2	2	3.5	2	2	53.0	良	1:33.7	0.0	1-1-1-1	0.0-39.3	39.3	園田	202150110403	C3一	movie.html?race_id=202150110403	05616	佐々木世	ダ	1400	449	-2	20.0
2021/08/18	曇	9	9	4	4	7.2	3	7	52.0	不	1:34.6	2.4	3-3-4-4	0.0-40.8	42.9	園田	202150081809	C2一	movie.html?race_id=202150081809	05616	佐々木世	ダ	1400	451	2	0.0
2021/07/28	曇	8	10	8	9	3.3	2	5	52.0	良	1:32.5	0.4	1-1-1-1	0.0-39.0	39.4	園田	202150072808	C2一	movie.html?race_id=202150072808	05616	佐々木世	ダ	1400	449	7	6.0
2021/07/07	雨	9	10	4	4	4.2	2	6	52.0	不	1:32.5	0.8	2-2-2-2	0.0-41.3	41.2	園田	202150070709	C2一	movie.html?race_id=202150070709	05616	佐々木世	ダ	1400	442	-4	0.0
2021/06/11	晴	12	12	1	1	17.9	8	7	52.0	良	1:31.8	1.0	1-1-1-1	0.0-39.4	40.4	園田	202150061112	ガーベラ賞C1	movie.html?race_id=202150061112	05616	佐々木世	ダ	1400	446	-2	0.0
2021/05/19	曇	9	10	7	7	5.6	3	7	52.0	重	1:35.6	1.9	2-1-3-4	0.0-41.3	43.1	園田	202150051909	C1二	movie.html?race_id=202150051909	05616	佐々木世	ダ	1400	448	4	0.0
2021/04/27	晴	6	10	7	7	1.7	1	1	52.0	良	1:33.3	-0.7	1-1-1-1	0.0-39.1	39.1	園田	202150042706	C2一	movie.html?race_id=202150042706	05616	佐々木世	ダ	1400	444	3	60.0
2021/04/07	晴	11	11	6	8	7.3	3	2	56.0	稍	0:49.6	0.3	2-1	0.0-36.0	36.2	姫路	202151040711	コブシ賞C2	movie.html?race_id=202151040711	a01b1	廣瀬航	ダ	800	441	-2	28.0
2021/03/24	晴	12	12	5	6	3.2	1	4	56.0	良	0:50.2	0.9	6-5	0.0-36.0	36.6	姫路	202151032412	C2	movie.html?race_id=202151032412	a01b1	廣瀬航	ダ	800	443	-2	5.5
2021/03/02	曇	12	12	8	12	12.6	6	8	56.0	不	1:31.4	1.3	1-1-1-1	0.0-38.8	40.1	姫路	202151030212	C1	movie.html?race_id=202151030212	a01b1	廣瀬航	ダ	1400	445	-2	0.0
2021/01/20	晴	8	12	7	9	7.8	5	6	56.0	良	1:32.4	0.8	12-12-11-11	0.0-39.3	38.5	姫路	202151012008	C1一	movie.html?race_id=202151012008	a01b1	廣瀬航	ダ	1400	447	4	0.0
2020/12/28	晴	11	12	7	10	9.1	3	6	56.0	稍	1:33.5	0.7	1-1-1-1	0.0-40.4	41.1	園田	202050122811	C1一	movie.html?race_id=202050122811	a01b1	廣瀬航	ダ	1400	443	4	0.0
2020/12/10	曇	9	12	5	6	4.1	2	3	56.0	良	1:32.8	0.1	2-2-2-1	0.0-39.9	39.9	園田	202050121009	C1	movie.html?race_id=202050121009	a01b1	廣瀬航	ダ	1400	439	-9	9.1
2020/11/11	晴	9	11	7	8	18.7	6	2	56.0	良	1:32.9	0.4	1-1-1-1	0.0-40.0	40.4	園田	202050111109	C1二	movie.html?race_id=202050111109	a01b1	廣瀬航	ダ	1400	448	0	18.2
2020/10/16	曇	7	10	7	8	10.2	3	1	56.0	良	1:33.0	0.0	1-1-1-1	0.0-41.0	41.0	園田	202050101607	C2一	movie.html?race_id=202050101607	a01b1	廣瀬航	ダ	1400	448	1	50.0
2020/07/02	曇	12	12	6	7	20.9	5	11	56.0	良	1:35.1	3.6	5-5-6-7	0.0-41.3	44.1	園田	202050070212	C1	movie.html?race_id=202050070212	a01b1	廣瀬航	ダ	1400	447	-1	0.0
2020/06/12	曇	10	9	8	8	16.6	2	7	56.0	重	1:32.7	2.4	1-1-2-2	0.0-38.9	41.3	園田	202050061210	紫陽花特別B2	movie.html?race_id=202050061210	a029e	笹田知宏	ダ	1400	448	-3	0.0
2020/05/22	曇	10	9	8	8	4.6	2	7	56.0	良	1:21.4	1.6	2-2-2-3	0.0-38.6	40.1	園田	202050052210	B2	movie.html?race_id=202050052210	05217	田中学	ダ	1230	451	7	0.0
2020/04/29	晴	8	11	7	9	3.5	2	1	56.0	良	1:31.6	0.0	1-1-1-1	0.0-39.5	39.5	園田	202050042908	C1一	movie.html?race_id=202050042908	05217	田中学	ダ	1400	444	0	65.0
2020/04/09	晴	7	12	8	11	3.5	2	2	56.0	良	1:31.8	0.3	1-1-1-1	0.0-37.9	38.2	園田	202050040907	C1二	movie.html?race_id=202050040907	a01b1	廣瀬航	ダ	1400	444	3	18.2
2020/03/18	晴	12	12	1	1	6.9	3	4	56.0	稍	1:30.6	0.3	1-1-1-1	0.0-39.5	39.8	園田	202050031812	C1	movie.html?race_id=202050031812	a01b1	廣瀬航	ダ	1400	441	1	4.5
2020/02/26	曇	6	9	6	6	4.1	3	1	56.0	不	1:29.2	-0.4	1-1-1-1	0.0-37.5	37.5	園田	202050022606	C2一	movie.html?race_id=202050022606	a01b1	廣瀬航	ダ	1400	440	0	35.0
2020/02/04	晴	7	10	3	3	14.4	3	3	56.0	良	1:31.8	0.4	1-1-1-1	0.0-38.7	39.1	姫路	202051020407	C2一	movie.html?race_id=202051020407	a01b1	廣瀬航	ダ	1400	440	0	4.9
2020/01/21	曇	6	10	6	6	36.6	7	2	56.0	良	1:32.6	0.5	1-1-1-1	0.0-38.6	39.1	姫路	202051012106	C2一	movie.html?race_id=202051012106	a01b1	廣瀬航	ダ	1400	440	-4	9.8
2019/12/30	曇	7	10	5	5	19.9	4	5	56.0	不	1:30.8	2.5	3-1-2-3	0.0-40.1	42.5	園田	201950123007	C2一	movie.html?race_id=201950123007	05390	吉村智洋	ダ	1400	444	5	2.8
2019/12/04	曇	12	12	5	6	28.8	8	7	56.0	良	1:20.7	0.5	3-3-4-4	0.0-39.4	39.6	園田	201950120412	C2	movie.html?race_id=201950120412	05364	大山真吾	ダ	1230	439	-6	0.0
2019/11/13	晴	8	12	7	10	24.2	7	11	56.0	良	1:20.8	2.1	11-11-9-10	0.0-38.8	39.8	園田	201950111308	C1	movie.html?race_id=201950111308	00815	川原正一	ダ	1230	445	0	0.0
2019/10/24	雨	12	11	2	2	11.0	4	3	56.0	不	1:17.3	0.1	1-1-1-1	0.0-38.4	38.5	園田	201950102412	C1	movie.html?race_id=201950102412	05390	吉村智洋	ダ	1230	445	5	6.3
