日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/31	晴	11	14	3	4	25.9	9	3	55.0	良	1:36.6	0.3	2-2-2-1	30.8-40.0	40.1	川崎	202245013111	氷瀑特別	movie.html?race_id=202245013111	a02d7	西啓太	ダ	1500	453	-3	67.5
2022/01/17	晴	11	12	4	4	12.6	4	6	56.0	良	1:30.9	1.7	2-1-1-2	36.7-39.4	41.1	浦和	202242011711	初見月特別	movie.html?race_id=202242011711	05342	森泰斗	ダ	1400	456	-4	0.0
2022/01/11	小雨	11	13	3	3	27.2	7	5	55.5	重	1:42.9	1.3	8-8-8-6	36.9-39.8	39.7	船橋	202243011111	白富士特別	movie.html?race_id=202243011111	05342	森泰斗	ダ	1600	460	0	27.0
2022/01/06	雪	10	0	4	4				56.0	稍						川崎	202245010610	初春月特別	movie.html?race_id=202245010610	05342	森泰斗	ダ	1500	計不		0.0
2021/12/06	曇	12	16	3	6	64.2	12	9	55.0	稍	1:43.0	1.2	7-8-8-8	35.7-41.0	40.8	大井	202144120612	ブルージルコン賞競走	movie.html?race_id=202144120612	a0247	川島正太	ダ	1600	460	-3	0.0
2021/11/12	晴	11	13	7	12	19.2	8	2	57.0	稍	1:44.0	0.3	4-6-2-2	36.9-40.8	40.6	川崎	202145111211	映文連アワード202	movie.html?race_id=202145111211	05399	和田譲治	ダ	1600	463	12	108.0
2021/08/11	晴	10	14	1	1	31.1	10	11	56.0	稍	1:44.3	2.3	6-6-7-11	37.4-38.9	40.7	船橋	202143081110	鋸山特別	movie.html?race_id=202143081110	05488	本橋孝太	ダ	1600	451	-5	0.0
2021/07/06	曇	10	14	4	5	31.1	9	8	57.0	重	1:38.1	2.3	14-14-13-10	29.7-40.1	40.1	川崎	202145070610	七夜月特別	movie.html?race_id=202145070610	05488	本橋孝太	ダ	1500	456	7	0.0
2021/04/23	晴	10	14	4	5	23.2	9	2	57.0	良	1:42.4	0.1	10-10-9-7	36.0-40.0	38.9	川崎	202145042310	卯の花月特別	movie.html?race_id=202145042310	05342	森泰斗	ダ	1600	449	-4	108.0
2021/04/13	曇	12	16	2	3	31.7	11	12	55.0	良	1:43.6	3.6	8-5-5-6	36.0-39.0	42.2	大井	202144041312	東風賞競走	movie.html?race_id=202144041312	05365	山崎誠士	ダ	1600	453	6	0.0
2021/03/10	晴	12	15	3	5	13.3	5	8	55.0	稍	1:43.1	1.2	5-4-3-3	35.8-42.0	41.7	大井	202144031012	スプリングタイム賞競	movie.html?race_id=202144031012	05199	左海誠二	ダ	1600	447	-6	0.0
2021/01/25	晴	11	12	2	2	4.0	2	4	57.0	不	1:37.5	0.3	5-4-4-2	30.2-40.8	40.8	川崎	202145012511	氷瀑特別	movie.html?race_id=202145012511	05342	森泰斗	ダ	1500	453	-8	40.5
2020/12/09	曇	9	16	2	4	5.8	3	3	56.0	良	1:42.1	1.0	6-4-4-4	36.5-39.6	40.3	大井	202044120909	もうひと踏ん張りしま	movie.html?race_id=202044120909	05342	森泰斗	ダ	1600	461	-3	85.0
2020/11/24	曇	10	12	1	1	2.2	1	4	57.0	良	1:29.3	0.6	8-3-2-2	36.9-39.1	39.7	浦和	202042112410	初霜特別	movie.html?race_id=202042112410	05342	森泰斗	ダ	1400	464	2	39.0
2020/09/13	曇	7	16	2	4	40.6	12	12	57.0	良	1:36.2	1.2	16-13-12	35.0-36.1	35.8	中山	202006040207	3歳以上1勝クラス	202006040207	05212	Ｍ．デム	芝	1600	462	-2	0.0
2020/04/11	晴	12	15	8	14	11.1	5	10	57.0	良	1:12.8	0.7	4-5	35.0-37.1	37.4	中山	202006030512	4歳以上1勝クラス	202006030512	01043	北村宏司	ダ	1200	464	-6	0.0
2020/03/29	晴	7	18	7	13	20.9	7	14	57.0	重	1:11.3	1.9	16-16	34.1-35.3	35.3	中京	202007010807	4歳以上1勝クラス	202007010807	01126	松山弘平	芝	1200	470	-4	0.0
2019/12/08	晴	2	15	5	8	8.0	3	5	57.0	良	1:25.6	0.3	12-12	34.7-38.6	37.7	中京	201907040402	3歳以上1勝クラス	201907040402	01117	丸田恭介	ダ	1400	474	10	75.0
2019/11/16	曇	10	13	4	4	15.5	5	4	57.0	良	1:47.6	0.7	7-6-7-6	29.9-38.5	38.9	福島	201903030510	土湯温泉特別(1勝クラス)	201903030510	01117	丸田恭介	ダ	1700	464	-2	160.0
2019/11/09	晴	8	18	7	13	168.8	14	11	57.0	良	1:33.4	1.1	7-6	34.8-34.4	35.1	東京	201905050308	3歳以上1勝クラス	201905050308	01043	北村宏司	芝	1600	466	-2	0.0
