日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/10	晴	7	10	6	6	36.9	9	4	54.0	稍	1:33.9	1.3	9-10-7-9	0.0-40.6	41.0	園田	202150091007	C2二	202150091007	a0259	高畑皓一	ダ	1400	434	6	9.0
2021/08/25	曇	7	10	7	8	20.2	6	4	54.0	良	1:32.6	1.4	7-8-8-5	0.0-39.8	40.2	園田	202150082507	C2二	202150082507	a0259	高畑皓一	ダ	1400	428	0	9.0
2021/08/11	曇	6	10	2	2	5.5	3	5	54.0	稍	1:34.4	0.9	9-8-7-7	0.0-40.9	40.8	園田	202150081106	C2三	202150081106	a0259	高畑皓一	ダ	1400	428	-1	6.0
2021/07/29	晴	6	9	2	2	19.4	3	2	54.0	良	1:32.1	0.4	6-6-7-5	0.0-40.3	39.9	園田	202150072906	C2四	202150072906	a0259	高畑皓一	ダ	1400	429	7	24.0
2021/07/16	曇	3	10	2	2	4.2	3	1	54.0	重	1:33.8	-0.4	3-3-4-3	0.0-40.8	40.5	園田	202150071603	C3三	202150071603	05474	竹村達也	ダ	1400	422	-11	50.0
2021/07/01	雨	1	10	7	7	5.8	3	2	54.0	重	1:34.9	1.4	4-4-2-2	0.0-39.1	40.1	園田	202150070101	C3二	202150070101	a0259	高畑皓一	ダ	1400	433	-1	20.0
2021/06/02	晴	3	10	1	1	7.1	4	7	54.0	良	1:34.5	0.9	1-1-1-2	0.0-41.4	42.3	園田	202150060203	C3二	202150060203	a0259	高畑皓一	ダ	1400	434	5	0.0
2021/05/12	曇	1	10	8	9	3.5	2	2	54.0	良	1:34.6	0.1	2-2-2-2	0.0-40.6	40.7	園田	202150051201	C3四	202150051201	a0259	高畑皓一	ダ	1400	429	-2	20.0
2021/04/27	晴	1	10	5	5	2.6	2	4	54.0	良	1:35.0	0.6	7-6-5-5	0.0-40.7	40.4	園田	202150042701	C3三	202150042701	a0259	高畑皓一	ダ	1400	431	5	7.5
2021/04/08	晴	1	10	5	5	8.4	3	4	54.0	良	1:34.2	0.6	8-9-8-8	0.0-40.2	40.0	姫路	202151040801	C3二	202151040801	a0259	高畑皓一	ダ	1400	426	12	7.5
2020/11/10	晴	6	10	4	4	20.3	6	4	54.0	良	1:34.6	0.8	5-5-7-5	0.0-40.9	41.1	園田	202050111006	C3一	202050111006	a0259	高畑皓一	ダ	1400	414	-9	3.5
2020/10/30	晴	4	10	3	3	3.1	1	3	54.0	良	1:33.3	0.9	5-5-5-5	0.0-38.8	39.4	園田	202050103004	C3二	202050103004	a0259	高畑皓一	ダ	1400	423	-1	4.9
2020/10/16	曇	7	10	7	7	89.9	9	9	54.0	良	1:33.7	0.7	5-5-5-6	0.0-41.0	41.1	園田	202050101607	C2一	202050101607	a0259	高畑皓一	ダ	1400	424	-4	0.0
2020/09/30	曇	8	10	6	6	52.3	9	5	54.0	良	1:33.9	1.4	5-6-4-5	0.0-40.4	41.4	園田	202050093008	C2一	202050093008	a0259	高畑皓一	ダ	1400	428	1	4.0
2020/09/16	曇	7	10	3	3	23.4	8	4	54.0	良	1:33.5	0.4	6-6-6-5	0.0-41.4	41.2	園田	202050091607	C2一	202050091607	05474	竹村達也	ダ	1400	427	-2	5.0
2020/09/02	雨	8	10	5	5	16.1	6	5	54.0	稍	1:33.0	0.7	5-5-5-5	0.0-40.8	40.9	園田	202050090208	C2一	202050090208	05474	竹村達也	ダ	1400	429	1	4.0
2020/08/12	晴	9	10	8	9	10.3	5	6	54.0	良	1:32.8	0.5	6-6-7-7	0.0-39.9	39.9	園田	202050081209	C2一	202050081209	05474	竹村達也	ダ	1400	428	-2	0.0
