日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	11	13	2	2	83.8	12	5	57.0	良	1:58.0	0.8	3-3-2-2	35.7-34.6	35.2	中京	202207020211	金鯱賞(G2)	202207020211	01171	西村淳也	芝	2000	504	4	670.0
2022/02/08	晴	8	11	7	9	14.5	4	6	58.0	良	2:12.0	5.4	2-2-5-5	0.0-38.3	43.2	佐賀	202255020808	佐賀記念(G3)	202255020808	01171	西村淳也	ダ	2000	500	-12	0.0
2021/09/05	晴	11	17	4	8	33.8	10	17	57.5	良	2:01.2	2.8	3-5	35.3-34.4	36.9	新潟	202104040811	新潟記念(G3)	202104040811	01174	岩田望来	芝	2000	512	0	0.0
2021/06/06	曇	11	14	2	2	100.6	11	9	58.0	良	1:32.6	0.9	5-5	34.9-33.9	34.2	東京	202105030211	安田記念(G1)	202105030211	01171	西村淳也	芝	1600	512	0	0.0
2021/04/25	晴	11	15	8	16	14.4	6	7	57.0	良	1:31.8	0.4	7-7	33.3-35.6	34.4	阪神	202109021011	読売マイラーズC(G2)	202109021011	01171	西村淳也	芝	1600	512	4	0.0
2021/03/14	晴	11	10	5	5	227.3	10	1	56.0	重	2:01.8	0.0	1-1-1-1	37.1-36.8	36.8	中京	202107020211	金鯱賞(G2)	202107020211	01171	西村淳也	芝	2000	508	8	6770.0
2021/01/30	晴	11	13	3	3	39.8	7	5	59.0	良	1:59.4	0.4	2-3-3	37.3-34.7	34.8	東京	202105010111	白富士S(L)	202105010111	05386	戸崎圭太	芝	2000	500	-4	260.0
2020/12/12	晴	11	18	3	5	29.1	10	14	57.0	良	2:00.9	0.8	11-10-14-15	36.4-34.4	33.8	中京	202007030311	中日新聞杯(G3)	202007030311	01174	岩田望来	芝	2000	504	10	0.0
2020/06/14	曇	11	18	2	3	29.4	11	11	57.0	不	1:49.8	2.1	6-5-4	35.3-36.5	37.9	東京	202005030411	エプソムC(G3)	202005030411	05386	戸崎圭太	芝	1800	494	-22	0.0
2020/05/10	曇	11	16	2	3	7.3	4	13	57.5	良	1:59.9	1.3	11-10	35.1-35.4	35.7	新潟	202004010211	新潟大賞典(G3)	202004010211	01174	岩田望来	芝	2000	516	6	0.0
2020/03/15	晴	11	12	6	7	28.3	7	4	56.0	良	2:02.0	0.4	3-4-4-3	37.9-33.8	33.8	中京	202007010611	金鯱賞(G2)	202007010611	01014	福永祐一	芝	2000	510	8	1000.0
2020/01/05	晴	11	17	5	9	8.0	4	10	57.5	良	2:00.0	0.5	6-5-5-6	36.5-35.8	35.7	中山	202006010111	日刊スポ賞中山金杯(G3)	202006010111	05531	フォーリ	芝	2000	502	-6	0.0
2019/11/30	晴	11	12	2	2	2.7	1	9	56.0	良	1:59.5	0.4	8-7-7-7	36.8-34.4	34.3	阪神	201909050111	チャレンジC(G3)	201909050111	00875	デットー	芝	2000	508	2	0.0
2019/10/06	曇	11	10	2	2	27.1	6	7	56.0	良	1:45.0	0.6	3-6-4	35.5-34.3	34.3	東京	201905040211	毎日王冠(G2)	201905040211	01174	岩田望来	芝	1800	506	0	0.0
2019/06/01	晴	11	9	3	3	3.6	2	4	56.0	良	1:59.9	0.3	8-8-8-8	36.2-35.3	34.8	阪神	201909030111	鳴尾記念(G3)	201909030111	01014	福永祐一	芝	2000	506	6	620.0
2019/03/30	曇	11	16	3	5	7.2	4	5	57.5	良	1:32.0	0.3	6-4-5	33.9-35.2	35.0	中山	201906030311	ダービー卿チャレンジ(G3)	201906030311	00663	蛯名正義	芝	1600	500	-4	390.0
2019/03/10	雨	11	13	5	7	15.9	6	6	56.0	稍	2:01.2	1.1	2-2-2-2	35.6-34.6	35.5	中京	201907020211	金鯱賞(G2)	201907020211	01127	丸山元気	芝	2000	504	-4	0.0
2018/12/08	晴	11	14	5	7	3.7	1	1	56.0	良	1:59.3	0.0	8-8-8-7	35.8-36.5	35.3	中京	201807040311	中日新聞杯(G3)	201807040311	05473	Ｃ．デム	芝	2000	508	4	4149.7
2018/09/17	曇	11	15	1	1	7.1	3	13	56.0	良	2:13.6	1.5	4-4-4-3	35.6-36.5	36.5	中山	201806040511	朝日セントライト記念(G2)	201806040511	05386	戸崎圭太	芝	2200	504	-4	0.0
2018/05/06	晴	11	18	5	9	5.2	2	2	57.0	良	1:32.8	0.0	5-4	34.4-34.8	34.5	東京	201805020611	NHKマイルC(G1)	201805020611	05212	Ｍ．デム	芝	1600	508	6	4309.2
2018/03/24	晴	11	10	5	5	3.9	2	2	56.0	良	1:46.8	0.3	5-5	36.0-34.1	34.0	阪神	201809020111	毎日杯(G3)	201809020111	05336	バルジュ	芝	1800	502	-2	1511.0
2018/02/17	晴	9	11	6	7	3.3	1	1	56.0	良	2:01.5	-0.1	8-7-7	37.4-34.2	33.7	東京	201805010709	フリージア賞(500万下)	201805010709	05339	ルメール	芝	2000	504	-12	1029.4
2017/12/17	晴	5	10	8	10	1.4	1	1	55.0	良	1:49.6	-0.1	2-2	37.9-33.8	33.7	阪神	201709050605	2歳新馬	201709050605	05473	Ｃ．デム	芝	1800	516	0	700.0
