日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/04	晴	4	10	4	4			除	54.0	良				0.0-38.5		盛岡	202135100404	C2五組	movie.html?race_id=202135100404	a01d1	木村暁	ダ	1200	453	0	0.0
2021/09/26	曇	6	8	8	8	5.6	3	3	54.0	良	1:16.2	1.8	2-3	0.0-37.9	39.4	盛岡	202135092606	C2六組	movie.html?race_id=202135092606	a01d1	木村暁	ダ	1200	453	-1	5.8
2021/09/20	晴	4	10	1	1	4.4	2	8	54.0	稍	1:16.5	1.2	4-4	0.0-38.8	39.5	盛岡	202135092004	C2五組	movie.html?race_id=202135092004	a01d1	木村暁	ダ	1200	454	-19	0.0
2021/08/24	雨	9	10	6	6	111.5	9	7	54.0	重	1:37.2	1.2	9-10-9-6	0.0-39.5	38.1	金沢	202146082409	楽天競馬で金沢けいば	movie.html?race_id=202146082409	05333	堀場裕充	ダ	1500	473	1	0.0
2021/07/25	晴	10	8	1	1	109.1	8	7	54.0	良	1:38.8	1.3	7-7-7-5	0.0-39.3	39.0	金沢	202146072510	浅野川特別	movie.html?race_id=202146072510	05333	堀場裕充	ダ	1500	472	-3	0.0
2021/07/11	曇	9	9	1	1	205.4	9	7	54.0	稍	1:37.4	1.9	8-8-7-7	0.0-38.7	39.5	金沢	202146071109	楽天競馬杯ポイント貯	movie.html?race_id=202146071109	05333	堀場裕充	ダ	1500	475	-5	0.0
2021/06/27	曇	9	11	3	3	168.2	11	9	54.0	重	1:39.1	2.8	9-9-7-7	0.0-38.2	39.8	金沢	202146062709	楽天競馬でインターネ	movie.html?race_id=202146062709	a01fa	松戸政也	ダ	1500	480	4	0.0
2021/06/06	晴	10	10	7	7	31.2	8	9	54.0	良	1:38.6	1.7	4-4-6-6	0.0-38.7	39.5	金沢	202146060610	ネットで買うなら楽天	movie.html?race_id=202146060610	05333	堀場裕充	ダ	1500	476	6	0.0
2021/05/23	晴	10	5	3	3	38.6	5	5	54.0	稍	1:37.6	1.6	4-3-5-4	0.0-37.8	38.7	金沢	202146052310	ネット投票は楽天競馬	movie.html?race_id=202146052310	05333	堀場裕充	ダ	1500	470	-3	3.6
2021/05/11	晴	11	8	1	1	107.4	7	8	52.0	良	1:41.1	6.5	7-6-7-8	0.0-37.2	42.2	金沢	202146051111	癒しのミニアルバム「	movie.html?race_id=202146051111	05604	魚住謙心	ダ	1500	473	-2	0.0
