日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	1	10	5	5	15.2	5	5	54.0	良	1:34.6	1.1	10-9-6-6	0.0-41.8	41.2	園田	202250030901	C3四	movie.html?race_id=202250030901	05338	渡瀬和幸	ダ	1400	455	0	5.0
2022/02/15	曇	5	12	5	6	90.3	8	8	54.0	良	1:35.0	1.7	9-9-10-10	0.0-38.7	39.2	姫路	202251021505	C3二	movie.html?race_id=202251021505	05542	高松亮	ダ	1400	455	0	0.0
2022/01/26	晴	5	12	8	12	18.9	5	8	54.0	良	1:36.2	0.8	12-12-7-8	0.0-40.5	40.6	姫路	202251012605	C3一	movie.html?race_id=202251012605	05542	高松亮	ダ	1400	455	0	0.0
2022/01/04	晴	5	10	2	2	68.8	7	7	54.0	良	1:34.3	1.5	9-9-8-7	0.0-39.0	39.2	園田	202250010405	C2四	movie.html?race_id=202250010405	05338	渡瀬和幸	ダ	1400	455	-1	0.0
2021/12/15	晴	5	10	6	6	41.2	8	4	54.0	良	1:33.6	0.8	9-9-9-9	0.0-40.5	40.2	園田	202150121505	C2三	movie.html?race_id=202150121505	05338	渡瀬和幸	ダ	1400	456	3	9.0
2021/11/23	曇	7	10	7	8	16.5	7	9	54.0	重	1:36.8	2.4	8-9-9-9	0.0-40.5	41.5	園田	202150112307	C2二	movie.html?race_id=202150112307	05338	渡瀬和幸	ダ	1400	453	-3	0.0
2021/11/03	晴	3	12	4	4	48.7	6	6	54.0	良	1:33.2	1.6	12-11-9-9	0.0-40.6	40.0	園田	202150110303	C2二	movie.html?race_id=202150110303	05338	渡瀬和幸	ダ	1400	456	3	0.0
2021/10/01	曇	3	12	5	5	9.5	5	1	54.0	良	1:34.7	-0.3	9-9-3-2	0.0-40.5	39.9	園田	202150100103	C3二	movie.html?race_id=202150100103	05338	渡瀬和幸	ダ	1400	453	-1	50.0
2021/09/03	雨	4	10	3	3	6.0	5	4	54.0	不	1:35.7	0.5	6-6-5-5	0.0-42.4	41.9	園田	202150090304	C3三	movie.html?race_id=202150090304	05338	渡瀬和幸	ダ	1400	454	4	7.5
2021/08/13	雨	4	10	7	7	14.2	4	3	54.0	不	1:35.5	1.2	6-6-6-4	0.0-42.2	41.9	園田	202150081304	C3二	movie.html?race_id=202150081304	05584	山田雄大	ダ	1400	450	0	12.5
2021/07/15	曇	2	9	5	5	11.1	6	3	54.0	不	1:34.2	1.9	5-5-5-4	0.0-39.9	41.2	園田	202150071502	C3三	movie.html?race_id=202150071502	05584	山田雄大	ダ	1400	450	3	12.5
2021/06/25	晴	4	10	6	6	19.6	8	8	54.0	良	1:34.3	1.0	6-7-7-8	0.0-39.4	39.7	園田	202150062504	C3一	movie.html?race_id=202150062504	05584	山田雄大	ダ	1400	447	1	0.0
2021/06/04	雨	5	10	7	8	22.8	6	4	54.0	不	1:34.2	0.5	8-8-5-5	0.0-41.3	41.0	園田	202150060405	C3一	movie.html?race_id=202150060405	05584	山田雄大	ダ	1400	446	-5	7.5
2021/05/20	雨	1	10	7	7	3.1	2	3	54.0	重	1:36.2	0.9	9-9-7-6	0.0-41.7	41.4	園田	202150052001	C3三	movie.html?race_id=202150052001	05584	山田雄大	ダ	1400	451	-2	12.5
2021/04/27	晴	4	10	1	1	13.2	5	3	54.0	良	1:34.2	0.4	5-5-6-5	0.0-40.8	40.4	園田	202150042704	C3一	movie.html?race_id=202150042704	05584	山田雄大	ダ	1400	453	-3	12.5
2021/04/07	晴	2	10	6	6	5.0	3	2	54.0	稍	1:34.4	0.2	8-8-6-7	0.0-40.6	39.8	姫路	202151040702	C3二	movie.html?race_id=202151040702	05584	山田雄大	ダ	1400	456	5	20.0
2021/03/18	晴	2	10	7	7	17.4	8	8	54.0	良	1:34.4	0.7	7-7-7-7	0.0-39.7	39.1	姫路	202151031802	C3二	movie.html?race_id=202151031802	05584	山田雄大	ダ	1400	451	5	0.0
2021/02/23	曇	3	10	8	9	19.6	6	5	54.0	良	1:35.3	0.6	7-7-8-10	0.0-39.3	39.3	姫路	202151022303	C3一	movie.html?race_id=202151022303	05584	山田雄大	ダ	1400	446	-6	2.8
2021/02/03	晴	3	10	2	2	5.8	2	3	54.0	良	1:35.1	0.6	5-4-4-4	0.0-42.0	39.7	姫路	202151020303	C3二	movie.html?race_id=202151020303	05584	山田雄大	ダ	1400	452	6	4.9
2021/01/07	曇	7	10	8	10	105.8	10	7	54.0	稍	1:35.8	1.3	10-10-9-9	0.0-39.7	39.9	園田	202150010707	C2二	movie.html?race_id=202150010707	05584	山田雄大	ダ	1400	446	6	0.0
2020/12/22	晴	7	10	6	6	77.2	10	8	54.0	良	1:34.3	0.8	8-9-9-9	0.0-40.0	39.7	園田	202050122207	C2一	movie.html?race_id=202050122207	05584	山田雄大	ダ	1400	440	-1	0.0
2020/12/03	曇	6	10	5	5	81.7	9	5	54.0	良	1:33.2	1.3	8-8-9-9	0.0-39.2	39.6	園田	202050120306	C2二	movie.html?race_id=202050120306	05584	山田雄大	ダ	1400	441	1	4.0
2020/11/12	晴	7	10	2	2	27.1	6	4	54.0	良	1:33.0	0.6	6-7-8-6	0.0-40.3	40.1	園田	202050111207	C2三	movie.html?race_id=202050111207	05584	山田雄大	ダ	1400	440	-1	5.0
2020/10/21	晴	5	10	7	7	79.1	9	5	54.0	稍	1:32.8	1.4	8-7-8-7	0.0-39.4	39.6	園田	202050102105	C2二	movie.html?race_id=202050102105	05584	山田雄大	ダ	1400	441	1	4.0
2020/09/30	曇	6	10	2	2	3.9	2	2	54.0	良	1:34.7	1.1	7-7-7-7	0.0-41.3	41.4	園田	202050093006	C2三	movie.html?race_id=202050093006	05584	山田雄大	ダ	1400	440	0	14.0
2020/09/10	曇	4	10	3	3	20.4	6	3	54.0	稍	1:33.6	0.5	8-7-6-5	0.0-41.3	40.8	園田	202050091004	C2三	movie.html?race_id=202050091004	05584	山田雄大	ダ	1400	440	3	7.0
2020/08/19	晴	7	10	8	10	31.8	6	5	54.0	良	1:33.0	1.5	9-9-8-8	0.0-39.7	40.0	園田	202050081907	C2三	movie.html?race_id=202050081907	05584	山田雄大	ダ	1400	437	7	4.0
2020/07/31	晴	2	10	7	8	3.4	1	1	54.0	稍	1:33.6	-0.2	8-8-7-7	0.0-41.4	40.6	園田	202050073102	C3三	movie.html?race_id=202050073102	05584	山田雄大	ダ	1400	430	-3	35.0
2020/07/09	曇	3	9	7	7	9.8	4	4	54.0	不	1:32.9	0.8	8-8-8-7	0.0-39.6	39.0	園田	202050070903	C3三	movie.html?race_id=202050070903	05522	井上幹太	ダ	1400	433	-5	3.5
2020/06/18	雨	3	10	7	7	2.7	1	5	54.0	稍	1:35.9	0.3	9-9-9-7	0.0-41.2	40.1	園田	202050061803	C3二	movie.html?race_id=202050061803	05581	松木大地	ダ	1400	438	-2	2.8
2020/05/28	晴	4	10	8	10	15.7	7	9	54.0	良	1:34.0	1.0	9-9-8-9	0.0-40.3	40.4	園田	202050052804	C3一	movie.html?race_id=202050052804	05522	井上幹太	ダ	1400	440	2	0.0
2020/05/06	曇	5	8	5	5	45.9	7	5	54.0	良	2:07.5	1.8	7-7-7-7	0.0-39.8	40.6	園田	202050050605	C2	movie.html?race_id=202050050605	05522	井上幹太	ダ	1870	438	-3	4.4
2020/04/21	曇	8	7	7	7	23.6	6	5	54.0	重	2:05.6	3.2	7-7-7-6	0.0-39.6	40.4	園田	202050042108	C2	movie.html?race_id=202050042108	05522	井上幹太	ダ	1870	441	1	4.4
2020/04/07	晴	9	12	2	2	86.2	8	6	54.0	良	2:05.5	2.0	7-7-7-7	0.0-39.1	39.9	園田	202050040709	C2	movie.html?race_id=202050040709	05584	山田雄大	ダ	1870	440	-2	0.0
2020/03/19	晴	6	10	1	1	21.2	7	4	54.0	稍	1:31.6	0.6	9-9-9-8	0.0-39.7	39.2	園田	202050031906	C2二	movie.html?race_id=202050031906	05522	井上幹太	ダ	1400	442	-4	3.5
2020/03/04	雨	6	9	3	3	25.9	7	4	54.0	重	1:30.1	0.2	8-8-8-5	0.0-39.6	38.9	園田	202050030406	C2三	movie.html?race_id=202050030406	05522	井上幹太	ダ	1400	446	2	3.5
2020/02/20	曇	4	10	7	7	47.5	8	3	54.0	稍	1:31.4	0.6	9-9-9-7	0.0-39.2	38.6	園田	202050022004	C2二	movie.html?race_id=202050022004	05584	山田雄大	ダ	1400	444	3	4.9
2020/02/04	晴	6	10	7	7	22.2	5	7	54.0	良	1:35.8	2.2	6-6-8-8	0.0-38.2	39.9	姫路	202051020406	C2二	movie.html?race_id=202051020406	05581	松木大地	ダ	1400	441	1	0.0
2019/12/27	晴	5	9	3	3	5.3	3	6	54.0	重	1:32.0	1.1	3-3-5-5	0.0-39.1	39.4	園田	201950122705	C2三	movie.html?race_id=201950122705	05584	山田雄大	ダ	1400	440	-3	0.0
2019/12/12	晴	6	8	1	1	5.6	3	2	54.0	良	1:33.5	0.2	8-8-7-7	0.0-40.4	39.5	園田	201950121206	C2三	movie.html?race_id=201950121206	05584	山田雄大	ダ	1400	443	8	9.8
2019/11/26	曇	1	10	4	4	1.1	1	1	54.0	良	1:34.2	-0.7	2-2-1-1	0.0-40.3	40.2	園田	201950112601	C3四	movie.html?race_id=201950112601	05584	山田雄大	ダ	1400	435	-21	30.0
2019/07/17	晴	6	10	8	9	6.4	5	7	54.0	不	1:29.5	1.6	7-8-7-7	0.0-38.8	38.8	園田	201950071706	C3一	movie.html?race_id=201950071706	05405	板野央	ダ	1400	456	-5	0.0
2019/06/26	晴	4	10	7	8	13.0	6	3	54.0	良	1:31.6	0.5	7-7-5-4	0.0-40.4	39.7	園田	201950062604	C2二	movie.html?race_id=201950062604	05405	板野央	ダ	1400	461	0	4.9
2019/06/05	晴	4	10	1	1	8.3	5	5	54.0	良	1:31.7	1.1	10-10-9-7	0.0-39.0	38.8	園田	201950060504	C2二	movie.html?race_id=201950060504	05405	板野央	ダ	1400	461	0	2.8
2019/05/17	晴	2	9	8	9	47.4	9	4	54.0	良	1:32.6	0.3	9-9-8-8	0.0-39.7	39.3	園田	201950051702	C2一	movie.html?race_id=201950051702	05405	板野央	ダ	1400	461	2	3.5
2019/04/30	曇	4	11	6	7	19.2	6	3	54.0	不	1:28.5	0.8	9-9-7-6	0.0-38.0	37.4	園田	201950043004	C2二	movie.html?race_id=201950043004	05405	板野央	ダ	1400	459	0	4.9
2019/03/27	晴	5	10	8	10	8.3	3	8	54.0	良	1:33.9	3.6	7-7-7-9	0.0-38.7	41.4	園田	201950032705	C2三	movie.html?race_id=201950032705	05405	板野央	ダ	1400	459	6	0.0
2019/03/06	曇	4	8	2	2	9.4	2	2	54.0	重	1:29.6	0.3	7-7-5-5	0.0-38.8	38.2	園田	201950030604	C2三	movie.html?race_id=201950030604	05405	板野央	ダ	1400	453	2	9.8
2019/02/05	晴	1	10	8	9	2.7	1	1	54.0	稍	1:35.1	-1.3	6-6-2-1	0.0-40.4	40.0	園田	201950020501	C3三	movie.html?race_id=201950020501	05405	板野央	ダ	1400	451	1	28.0
2019/01/04	晴	3	12	7	9	8.2	4	9	54.0	良	1:34.3	2.2	12-11-10-11	0.0-39.8	40.3	園田	201950010403	C3一	movie.html?race_id=201950010403	05405	板野央	ダ	1400	450	2	0.0
2018/12/13	曇	1	8	5	5	23.7	6	4	54.0	稍	1:53.9	0.5	7-7-4-5	0.0-40.0	40.1	園田	201850121301	C3	movie.html?race_id=201850121301	05405	板野央	ダ	1700	448	-1	2.8
2018/11/23	晴	8	10	4	4	5.5	3	6	54.0	良	1:55.1	0.9	10-10-7-7	0.0-39.8	39.7	園田	201850112308	ひいらぎ賞C3	movie.html?race_id=201850112308	05405	板野央	ダ	1700	449	4	0.0
2018/11/08	晴	8	12	4	4	11.4	3	5	54.0	良	1:30.7	0.8	7-7-7-5	0.0-38.7	38.8	園田	201850110808	C2一	movie.html?race_id=201850110808	05309	永島太郎	ダ	1400	445	5	2.8
2018/10/17	晴	7	9	3	3	2.8	1	4	54.0	良	1:33.3	0.7	7-7-6-6	0.0-40.8	40.9	園田	201850101707	C2二	movie.html?race_id=201850101707	05405	板野央	ダ	1400	440	-3	3.5
2018/09/27	曇	6	10	3	3	5.8	3	3	54.0	不	1:29.4	0.9	4-4-4-2	0.0-38.2	38.6	園田	201850092706	C2二	movie.html?race_id=201850092706	05405	板野央	ダ	1400	443	-1	4.9
2018/08/25	曇	7	18	3	6	53.1	11	6	54.0	良	1:07.9	0.3	6-6	33.1-34.5	34.3	小倉	201810020907	3歳未勝利	201810020907	00894	小牧太	芝	1200	444	-10	0.0
2018/07/21	曇	3	12	6	8	16.9	5	9	53.0	良	1:01.4	1.9	12-12	35.0-36.1	36.1	函館	201802020503	3歳未勝利	201802020503	01156	加藤祥太	ダ	1000	454	2	0.0
2018/07/07	曇	3	16	8	16	12.9	5	6	53.0	稍	1:10.6	0.4	10-10	34.0-36.2	35.8	函館	201802020103	3歳未勝利	201802020103	01152	小崎綾也	芝	1200	452	0	0.0
2018/06/23	晴	1	16	7	14	33.1	9	2	53.0	良	1:09.7	0.3	6-5	34.2-35.2	35.2	函館	201802010301	3歳未勝利	201802010301	01152	小崎綾也	芝	1200	452	-4	200.0
2018/05/26	曇	1	16	4	8	35.2	9	8	54.0	良	1:57.5	1.0	5-5-3-3	37.1-39.0	39.7	京都	201808031101	3歳未勝利	201808031101	01018	和田竜二	ダ	1800	456	2	0.0
2018/05/05	晴	1	15	6	11	44.1	8	7	54.0	良	1:28.5	1.2	3-3	37.2-37.2	38.0	京都	201808030501	3歳未勝利	201808030501	01099	鮫島良太	ダ	1400	454	6	0.0
2018/04/14	曇	4	16	1	1	47.8	11	11	51.0	良	1:52.3	1.7	10-10-13-13	36.5-36.3	37.0	福島	201803010304	3歳未勝利	201803010304	01164	藤田菜七	芝	1800	448	-4	0.0
2018/01/28	曇	7	18	2	3	81.9	12	15	51.0	良	2:05.3	1.9	6-5-11-6	35.7-36.0	37.3	中京	201807010607	3歳未勝利	201807010607	01170	横山武史	芝	2000	452	-6	0.0
2018/01/07	晴	2	14	3	4	8.0	3	6	54.0	良	1:58.7	2.3	7-6-7-5	37.4-37.6	39.3	京都	201808010202	3歳未勝利	201808010202	01102	北村友一	ダ	1800	458	4	0.0
2017/12/10	晴	5	10	2	2	20.8	6	5	54.0	良	1:50.8	0.5	7-7	37.5-34.3	34.1	阪神	201709050405	2歳新馬	201709050405	05386	戸崎圭太	芝	1800	454	0	70.0
