日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	7	12	6	7	45.0	9	9	57.0	稍	1:56.0	2.5	10-10-7-9	37.7-37.9	39.4	中山	202206030807	4歳以上1勝クラス	202206030807	01179	菅原明良	ダ	1800	556	0	0.0
2022/02/06	晴	7	11	1	1	307.9	11	8	57.0	稍	2:03.8	2.2	9-9-10-10	29.7-40.0	39.1	中京	202207011207	4歳以上1勝クラス	202207011207	05243	柴山雄一	ダ	1900	556	-2	0.0
2022/01/22	晴	8	14	3	3	309.3	12	9	57.0	良	1:55.2	2.1	13-12-13-13	36.3-39.3	39.0	中山	202206010708	4歳以上1勝クラス	202206010708	01096	大野拓弥	ダ	1800	558	0	0.0
2022/01/10	曇	7	16	5	9	101.1	12	11	57.0	良	1:57.1	2.8	15-15-12-12	38.2-38.4	40.2	中山	202206010407	4歳以上1勝クラス	202206010407	01179	菅原明良	ダ	1800	558	8	0.0
2021/10/23	曇	7	12	5	6	22.1	7	10	57.0	重	1:53.7	2.5	11-11-11-10	36.7-37.6	38.1	新潟	202104050507	3歳以上1勝クラス	202104050507	01179	菅原明良	ダ	1800	550	-6	0.0
2021/09/18	小雨	8	16	2	4	46.4	12	11	57.0	不	1:53.2	2.0	15-15-15-13	35.9-38.0	38.5	中山	202106040308	3歳以上1勝クラス	202106040308	01169	武藤雅	ダ	1800	556	0	0.0
2021/08/28	曇	8	15	2	3	13.8	7	6	57.0	良	1:54.9	0.4	14-14-12-11	37.7-39.1	38.1	新潟	202104040508	3歳以上1勝クラス	202104040508	01169	武藤雅	ダ	1800	556	-2	0.0
2021/06/20	晴	7	16	7	13	402.1	14	7	57.0	重	1:36.8	1.2	8-9	35.3-36.4	37.0	東京	202105030607	3歳以上1勝クラス	202105030607	01169	武藤雅	ダ	1600	558	-2	0.0
2021/05/23	晴	7	14	6	9	27.8	8	10	57.0	稍	1:38.9	1.2	12-8	35.3-37.5	38.0	東京	202105021007	4歳以上1勝クラス	202105021007	01169	武藤雅	ダ	1600	560	2	0.0
2021/01/10	晴	8	16	1	2	48.1	12	11	57.0	良	2:41.7	1.6	6-6-9-8	39.9-39.6	40.3	中山	202106010308	4歳以上1勝クラス	202106010308	01096	大野拓弥	ダ	2400	558	0	0.0
2020/12/12	晴	6	16	6	12	52.0	9	10	56.0	良	1:55.1	1.8	16-15-11-10	36.9-37.9	39.0	中京	202007030306	3歳以上1勝クラス	202007030306	01179	菅原明良	ダ	1800	558	0	0.0
2020/11/29	晴	5	16	1	2	55.8	9	9	57.0	良	1:38.9	1.4	14-12	36.2-36.7	37.1	東京	202005050905	3歳以上1勝クラス	202005050905	01096	大野拓弥	ダ	1600	558	2	0.0
2020/08/15	曇	12	15	7	12	20.5	8	6	57.0	良	1:54.7	0.8	12-13-3-3	37.6-38.4	39.0	新潟	202004030112	3歳以上1勝クラス	202004030112	01169	武藤雅	ダ	1800	556	-4	0.0
2020/07/19	晴	12	15	2	2	15.3	5	5	57.0	良	1:46.8	0.6	12-12-13-10	28.7-40.0	38.9	福島	202003020612	3歳以上1勝クラス	202003020612	01169	武藤雅	ダ	1700	560	0	76.0
2020/07/05	曇	8	15	4	6	38.8	9	4	57.0	重	1:44.3	0.3	14-14-12-10	29.1-37.7	37.0	福島	202003020208	3歳以上1勝クラス	202003020208	01169	武藤雅	ダ	1700	560	-4	110.0
2020/04/04	晴	8	11	5	5	12.0	6	8	57.0	良	1:56.4	0.9	10-10-7-7	38.4-37.1	37.3	中山	202006030308	4歳以上1勝クラス	202006030308	01169	武藤雅	ダ	1800	564	-2	0.0
2020/03/22	晴	7	10	8	10	4.0	2	5	57.0	良	1:56.1	1.6	5-5-8-7	37.1-38.8	38.9	中山	202006020907	4歳以上1勝クラス	202006020907	01096	大野拓弥	ダ	1800	566	2	76.0
2020/02/29	晴	7	16	2	4	12.7	7	3	57.0	良	1:54.6	0.8	11-12-10-9	36.6-39.0	38.6	中山	202006020107	4歳以上1勝クラス	202006020107	01096	大野拓弥	ダ	1800	564	2	190.0
2019/11/10	晴	7	13	3	3	24.1	8	12	55.0	良	2:14.9	2.5	12-12-6-5	30.6-37.1	39.1	東京	201905050407	3歳以上1勝クラス	201905050407	01167	木幡育也	ダ	2100	562	2	0.0
2019/10/15	曇	7	8	7	7	12.1	7	6	54.0	稍	2:13.5	0.8	7-6-2-3	32.0-37.7	38.4	東京	201905040307	3歳以上1勝クラス	201905040307	01179	菅原明良	ダ	2100	560	0	0.0
