日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/10	曇	11	11	6	7	9.0	4	8	55.0	良	2:00.6	0.9	9-9	36.6-34.6	34.6	新潟	202004040111	魚沼特別(2勝クラス)	202004040111	01144	菱田裕二	芝	2000	438	-4	0.0
2020/09/21	晴	10	11	6	7	9.4	4	6	55.0	良	2:03.2	0.8	2-2-3-3	36.3-37.7	37.9	中山	202006040510	Mテイエムオペラオー(2勝クラス)	202006040510	00660	横山典弘	芝	2000	442	10	0.0
2020/04/11	晴	9	14	4	6	2.1	1	4	55.0	良	1:48.3	0.2	2-3-4-4	37.2-34.6	34.5	中山	202006030509	野島崎特別(2勝クラス)	202006030509	05339	ルメール	芝	1800	432	0	230.0
2020/03/15	晴	7	11	2	2	8.7	4	2	55.0	重	2:02.2	0.2	2-2-4-3	35.9-37.0	36.9	中山	202006020607	4歳以上2勝クラス	202006020607	00660	横山典弘	芝	2000	432	-2	440.0
2020/02/15	曇	9	15	3	4	28.9	11	4	55.0	良	1:47.5	0.2	3-4-3	36.2-34.2	34.1	東京	202005010509	テレビ山梨杯(2勝クラス)	202005010509	05203	岩田康誠	芝	1800	434	6	230.0
2019/09/16	曇	9	12	3	3	16.9	4	4	55.0	重	1:50.7	0.6	3-3-5-6	37.3-33.9	34.1	中山	201906040509	白井特別(2勝クラス)	201906040509	01095	吉田隼人	芝	1800	428	8	230.0
2019/08/10	晴	10	14	7	11	12.8	6	4	55.0	良	1:47.0	0.3	2-2	36.7-32.9	33.1	新潟	201904020510	三面川特別(2勝クラス)	201904020510	01075	田辺裕信	芝	1800	420	0	230.0
2019/07/20	曇	10	15	5	9	11.2	6	9	55.0	稍	1:50.0	0.9	3-3-3-7	35.5-36.9	37.5	福島	201903020710	いわき特別(2勝クラス)	201903020710	01096	大野拓弥	芝	1800	420	-4	0.0
2019/05/12	晴	8	10	1	1	8.0	6	4	55.0	良	1:58.1	0.3	3-3-4	35.2-35.6	34.7	東京	201905020808	テレ玉杯(1000万下)	201905020808	01096	大野拓弥	芝	2000	424	0	230.0
2019/04/06	晴	9	12	2	2	8.0	5	8	55.0	良	1:48.1	0.4	3-3-3-3	36.7-34.3	34.5	中山	201906030509	野島崎特別(1000万下)	201906030509	01096	大野拓弥	芝	1800	424	0	0.0
2018/12/22	小雨	12	15	2	3	12.8	6	2	54.0	良	1:49.6	0.0	4-2-3-3	36.9-35.3	35.0	中山	201806050712	ノエル賞(1000万下)	201806050712	01096	大野拓弥	芝	1800	424	-4	610.0
2018/11/11	晴	7	16	5	10	19.2	5	1	53.0	良	2:00.5	0.0	1-1-1-1	35.6-35.5	35.5	福島	201803030407	3歳以上500万下	201803030407	01095	吉田隼人	芝	2000	428	12	750.0
2018/08/18	晴	4	18	5	9	6.1	2	1	54.0	良	2:02.9	0.0	4-4-5-4	35.6-35.7	35.1	新潟	201804020704	3歳未勝利	201804020704	01096	大野拓弥	芝	2000	416	2	500.0
2018/04/22	晴	2	15	3	5	7.8	4	2	51.0	良	1:49.6	0.0	5-4-3-4	36.0-36.4	36.0	福島	201803010602	3歳未勝利	201803010602	01170	横山武史	芝	1800	414	6	200.0
2018/04/08	晴	4	18	3	6	29.2	7	3	54.0	良	2:02.8	0.3	3-3-3-3	36.8-35.8	35.8	中山	201806030604	3歳未勝利	201806030604	01030	松田大作	芝	2000	408	-16	130.0
2018/01/21	晴	6	16	4	7	17.7	6	7	54.0	良	1:37.5	0.6	11-12-8	37.5-35.1	34.1	中山	201806010706	3歳新馬	201806010706	01075	田辺裕信	芝	1600	424	0	0.0
