日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/06	晴	5	10	6	6	87.5	10	9	56.0	良	1:45.2	2.6	5-5-7-6	38.9-38.0	40.0	大井	202144080605	C3一　二	movie.html?race_id=202144080605	a021f	石川駿介	ダ	1600	495	2	0.0
2021/07/16	晴	6	13	5	7	29.7	10	11	56.0	良	1:29.7	1.7	6-7-8	37.1-38.4	39.3	大井	202144071606	C3一　二三	movie.html?race_id=202144071606	a021f	石川駿介	ダ	1400	493	-2	0.0
2021/06/29	曇	7	10	8	9	6.7	4	9	56.0	重	1:45.9	2.6	2-2-4-5	38.9-39.7	42.2	大井	202144062907	C2十　1112	movie.html?race_id=202144062907	a021f	石川駿介	ダ	1600	495	-1	0.0
2021/06/08	晴	8	12	8	12	31.4	8	3	56.0	重	1:44.2	1.3	5-5-5-4	37.6-40.6	41.3	大井	202144060808	C2十　11	movie.html?race_id=202144060808	a021f	石川駿介	ダ	1600	496	-2	25.0
2021/05/18	曇	7	13	6	10	90.8	13	7	56.0	良	1:14.8	1.6	6-7	35.1-38.1	39.0	大井	202144051807	C211　1213	movie.html?race_id=202144051807	a021f	石川駿介	ダ	1200	498	0	0.0
2021/04/27	晴	9	14	3	4	41.7	6	12	56.0	良	1:15.9	1.9	6-7	36.2-37.8	39.1	大井	202144042709	C2十　1112	movie.html?race_id=202144042709	a021f	石川駿介	ダ	1200	498	-6	0.0
2021/04/12	晴	4	14	7	12	13.0	6	9	56.0	良	1:15.6	2.2	6-9	36.3-37.1	38.7	大井	202144041204	C212　13	movie.html?race_id=202144041204	a021f	石川駿介	ダ	1200	504	0	0.0
2021/03/26	晴	1	16	4	8	18.1	5	3	56.0	良	1:14.5	0.0	5-4	35.8-38.7	38.3	大井	202144032601	C3一　二	movie.html?race_id=202144032601	a021f	石川駿介	ダ	1200	504	2	20.0
2021/03/12	曇	1	16	3	5	162.2	14	3	56.0	良	1:14.5	0.2	2-2	35.8-38.5	38.6	大井	202144031201	C3一　二	movie.html?race_id=202144031201	a021f	石川駿介	ダ	1200	502	0	20.0
2021/01/21	晴	4	16	1	1	68.0	10	10	56.0	良	1:15.9	1.5	12-12	35.8-38.6	38.7	大井	202144012104	C3一　二	movie.html?race_id=202144012104	a021f	石川駿介	ダ	1200	502	-4	0.0
