日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	7	13	27.0	7	4	57.0	重	1:08.4	0.1	12-11	33.4-34.9	34.2	中京	202207020611	高松宮記念(G1)	202207020611	01157	鮫島克駿	芝	1200	490	-2	2600.0
2022/02/27	晴	11	14	1	1	16.8	9	2	56.0	良	1:20.0	0.1	12-12	34.0-34.5	33.8	阪神	202209010611	阪急杯(G3)	202209010611	01157	鮫島克駿	芝	1400	492	22	1714.4
2021/05/15	晴	11	17	6	12	20.5	10	2	56.0	良	1:19.8	0.0	13-14	34.3-34.3	32.5	東京	202105020711	京王杯スプリングC(G2)	202105020711	01157	鮫島克駿	芝	1400	470	-6	2434.8
2021/03/28	雨	11	18	7	13	138.4	16	4	57.0	重	1:09.4	0.2	11-12	34.1-35.1	34.4	中京	202107020611	高松宮記念(G1)	202107020611	01157	鮫島克駿	芝	1200	476	-6	2000.0
2021/01/31	晴	11	18	7	14	12.0	5	15	56.0	良	1:09.2	0.9	5-6	33.7-34.6	34.7	中京	202107011011	シルクロードS(G3)	202107011011	05203	岩田康誠	芝	1200	482	-2	0.0
2021/01/09	晴	11	16	1	1	6.4	3	1	57.0	良	1:08.2	-0.2	4-4	34.0-34.2	34.0	中京	202107010211	淀短距離S(L)	202107010211	01032	池添謙一	芝	1200	484	8	2533.6
2020/11/29	晴	12	16	8	16	31.8	11	6	56.0	良	1:08.5	0.3	6-6	33.8-34.4	34.1	阪神	202009050912	京阪杯(G3)	202009050912	01127	丸山元気	芝	1200	476	4	0.0
2020/09/13	晴	11	17	5	10	17.7	7	6	56.0	良	1:08.4	0.5	6-6	33.0-34.9	34.2	中京	202007020211	産経賞セントウルS(G2)	202007020211	00666	武豊	芝	1200	472	-6	0.0
2020/08/23	晴	11	18	3	5	7.3	3	6	55.0	稍	1:08.3	0.5	7-4	32.4-35.4	34.9	小倉	202010020411	TV西日本北九州記念(G3)	202010020411	00666	武豊	芝	1200	478	-2	0.0
2020/07/19	晴	11	16	5	9	4.3	2	1	56.0	良	1:08.5	-0.2	2-2	33.8-34.7	34.7	福島	202003020611	福島テレビOP(OP)	202003020611	01127	丸山元気	芝	1200	480	-2	2338.5
2020/05/10	曇	11	12	6	8	4.9	3	2	56.0	良	1:07.7	0.0	5-5	33.5-34.2	33.2	京都	202008030611	鞍馬S(OP)	202008030611	01093	藤岡佑介	芝	1200	482	0	927.2
2020/04/12	曇	11	16	2	3	5.9	4	4	54.0	稍	1:08.4	0.1	6-6	33.8-34.5	34.3	中山	202006030611	春雷S(L)	202006030611	05596	ヒューイ	芝	1200	482	0	380.0
2020/02/16	曇	11	17	2	3	26.0	9	4	56.0	重	1:10.3	0.3	5-4	33.7-36.3	36.0	小倉	202010011011	北九州短距離S(OP)	202010011011	01157	鮫島克駿	芝	1200	482	-6	350.0
2019/01/05	晴	11	17	6	11	92.4	12	11	53.0	良	1:35.3	0.4	3-5	35.3-35.2	35.2	京都	201908010111	スポニチ賞京都金杯(G3)	201908010111	01115	浜中俊	芝	1600	488	10	0.0
2018/12/08	晴	11	11	6	7	24.9	7	5	55.0	良	1:34.2	0.9	1-1	35.1-34.5	35.4	阪神	201809050311	リゲルS(OP)	201809050311	01093	藤岡佑介	芝	1600	478	12	230.0
2018/10/07	晴	11	18	7	13	6.8	3	11	52.0	良	1:08.7	0.5	14-15	33.4-34.8	33.9	京都	201808040211	夕刊フジ杯オパールS(OP)	201808040211	01116	藤岡康太	芝	1200	466	-8	0.0
2018/08/26	晴	11	16	6	12	14.8	6	7	53.0	稍	1:10.2	0.8	11-4	33.7-35.7	35.4	札幌	201801020411	キーンランドC(G3)	201801020411	01014	福永祐一	芝	1200	474	6	0.0
2018/05/26	晴	11	16	7	14	4.3	2	2	56.0	良	1:08.2	0.2	12-12	33.9-34.1	33.2	京都	201808031111	葵S(G)	201808031111	01014	福永祐一	芝	1200	468	-6	1237.2
2018/04/14	曇	6	16	3	5	3.7	2	1	56.0	良	1:08.7	-0.4	6-4	34.1-34.6	34.2	阪神	201809020706	3歳500万下	201809020706	01014	福永祐一	芝	1200	474	8	720.0
2018/03/04	晴	10	18	7	13	15.5	6	2	56.0	良	1:08.5	0.2	14-14	32.9-35.4	34.4	小倉	201810010810	萌黄賞(500万下)	201810010810	01155	義英真	芝	1200	466	-14	412.6
2018/02/10	雨	9	14	6	10	71.7	10	13	56.0	稍	1:39.1	3.4	1-2	34.0-37.4	40.8	京都	201808020509	こぶし賞(500万下)	201808020509	00732	幸英明	芝	1600	480	12	0.0
2017/12/02	晴	9	7	7	7	10.7	4	7	55.0	良	1:48.0	2.4	3-3	34.9-34.5	36.7	阪神	201709050109	シクラメン賞(500万下)	201709050109	01088	川田将雅	芝	1800	468	-8	0.0
2017/11/03	晴	7	12	4	4	5.8	3	1	55.0	良	1:35.4	-0.5	1-1	36.3-35.1	35.1	京都	201708050107	2歳新馬	201708050107	01088	川田将雅	芝	1600	476	0	700.0
