日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	8	12	2	2	18.0	10	8	60.0	良	3:47.6	2.2	4-4-6-8	106.0-39.9	13.4	小倉	202210020508	春麗ジャンプS(OP)	202210020508	01035	白浜雄造	障	3390	534	0	0.0
2021/11/13	曇	8	13	1	1	14.2	6	4	60.0	良	3:29.8	1.5	8-9-6-6	103.0-38.8	13.4	阪神	202109050308	京都ジャンプS(J.G3)	202109050308	00727	植野貴也	障	3140	534	0	440.0
2021/10/23	曇	4	11	7	9	4.6	3	4	61.0	稍	3:35.6	0.3	2-2-1-2	105.0-37.9	13.3	新潟	202104050504	障害3歳以上OP	202104050504	00727	植野貴也	障	3250	534	-2	200.0
2021/06/26	曇	8	14	4	6	27.7	10	6	60.0	良	3:28.9	0.6	4-3-3-2	104.0-38.8	13.4	東京	202105030708	東京ジャンプS(J.G3)	202105030708	01067	平沢健治	障	3110	536	-4	0.0
2021/03/13	晴	8	8	8	8	21.8	6	5	60.0	稍	4:27.4	2.8	4-4-4-4	104.0-38.1	13.7	阪神	202109010908	阪神スプリングJ(J.G2)	202109010908	00727	植野貴也	障	3900	540	0	410.0
2020/12/26	晴	10	16	5	9	25.7	7	10	63.0	良	4:43.6	2.9	6-6-5-6	106.0-38.4	13.8	中山	202006050710	中山大障害(J.G1)	202006050710	00727	植野貴也	障	4100	540	-2	0.0
2020/11/14	晴	8	6	2	2	18.6	3	4	60.0	良	3:29.8	0.2	3-3-3-3	103.0-37.1	13.4	阪神	202009050308	京都ジャンプS(J.G3)	202009050308	00727	植野貴也	障	3140	542	2	440.0
2020/09/26	曇	8	14	4	6	9.3	5	1	60.0	稍	3:38.1	-0.2	1-1-1-1	107.0-41.6	13.6	中山	202006040608	清秋ジャンプS(OP)	202006040608	00727	植野貴也	障	3210	540	2	1679.4
2020/09/05	晴	4	10	7	7	3.2	1	3	60.0	良	3:37.1	0.6	2-2-2-2	103.0-37.9	13.4	新潟	202004030704	障害3歳以上OP	202004030704	01035	白浜雄造	障	3250	538	-2	340.0
2020/08/15	晴	4	12	6	8	4.1	2	5	60.0	良	3:09.2	2.6	2-2-4-5	102.0-37.7	13.2	小倉	202010020104	障害3歳以上OP	202010020104	01035	白浜雄造	障	2860	540	2	135.0
2020/05/02	晴	5	14	3	3	2.0	1	2	60.0	良	3:02.6	0.3	2-3-3-2	104.0-38.7	13.2	福島	202003010705	障害4歳以上OP	202003010705	01035	白浜雄造	障	2770	538	-2	540.0
2020/04/11	晴	5	13	8	14	3.0	1	3	60.0	良	3:00.7	0.3	2-2-2-2	104.0-37.7	13.1	福島	202003010105	障害4歳以上OP	202003010105	01035	白浜雄造	障	2750	540	2	340.0
2020/02/15	曇	4	14	4	6	2.0	1	1	60.0	稍	3:19.8	-1.0	2-2-2-2	111.0-41.6	13.7	京都	202008020504	障害4歳以上未勝利	202008020504	01035	白浜雄造	障	2910	538	2	790.0
2020/01/26	小雨	4	14	6	10	3.3	1	2	60.0	稍	3:15.3	0.9	3-3-3-3	109.0-38.4	13.6	中山	202006010904	障害4歳以上未勝利	202006010904	01035	白浜雄造	障	2880	536	0	320.0
2019/12/08	晴	4	13	8	12	3.0	2	6	60.0	良	3:19.7	2.2	2-2-1-1	105.0-39.0	13.3	中京	201907040404	障害3歳以上未勝利	201907040404	01035	白浜雄造	障	3000	536	2	0.0
2019/11/17	晴	4	13	5	7	8.7	5	4	60.0	良	3:04.7	1.1	4-2-4-2	106.0-38.1	13.3	福島	201903030604	障害3歳以上未勝利	201903030604	01035	白浜雄造	障	2770	534	-2	120.0
2019/06/16	曇	10	13	2	2	13.2	6	12	57.0	稍	1:54.6	4.4	1-1-1-5	36.7-36.5	40.8	阪神	201909030610	灘S(3勝クラス)	201909030610	01038	中谷雄太	ダ	1800	536	14	0.0
2019/05/26	晴	12	16	6	11	32.4	10	8	57.0	良	1:52.5	1.2	9-9-8-8	36.4-37.7	37.8	京都	201908031212	東大路S(1600万下)	201908031212	01116	藤岡康太	ダ	1800	522	-4	0.0
2019/04/21	晴	10	13	5	6	8.4	4	11	57.0	良	2:00.3	1.9	8-5-1-2	30.4-36.6	38.5	京都	201908030210	桃山S(1600万下)	201908030210	05339	ルメール	ダ	1900	526	-8	0.0
2019/02/23	晴	9	9	8	9	13.1	5	7	56.0	良	2:14.3	1.9	2-2-3-3	36.0-35.8	37.0	阪神	201909010109	尼崎S(1600万下)	201909010109	01115	浜中俊	芝	2200	534	-4	0.0
2019/01/06	曇	9	12	5	5	17.6	7	5	56.0	良	2:14.4	0.3	2-2-2-2	37.3-34.9	35.1	中山	201906010209	迎春S(1600万下)	201906010209	01096	大野拓弥	芝	2200	538	6	182.0
2018/12/09	晴	10	9	8	8	4.1	2	7	56.0	良	1:53.9	1.2	2-2-3-3	37.4-37.7	38.3	阪神	201809050410	堺S(1600万下)	201809050410	05473	Ｃ．デム	ダ	1800	532	2	0.0
2018/09/23	曇	11	10	7	7	181.4	9	7	56.0	良	2:26.5	0.9	2-2-2-2	36.7-34.6	35.4	阪神	201809040711	神戸新聞杯(G2)	201809040711	01115	浜中俊	芝	2400	530	0	0.0
2018/08/05	曇	11	15	6	11	27.9	9	3	56.0	良	1:52.5	0.5	3-3-3-3	36.6-37.8	38.1	新潟	201804020411	レパードS(G3)	201804020411	01096	大野拓弥	ダ	1800	530	4	1007.5
2018/07/14	晴	11	15	1	1	4.3	2	5	54.0	良	1:46.3	0.4	3-3-4-3	30.7-37.4	37.5	福島	201803020511	安達太良S(1600万下)	201803020511	01096	大野拓弥	ダ	1700	526	3	182.0
2018/05/03	晴	10	11	4	4	4.2	2	2	56.0	稍	2:00.8	0.8	1-1-1-1	0.0-38.2	39.0	園田	201850050310	兵庫チャンピオンシッ(G2)	movie.html?race_id=201850050310	01115	浜中俊	ダ	1870	523	-5	784.0
2018/03/18	曇	11	13	5	7	25.1	8	10	56.0	良	1:49.8	1.7	5-4-5-3	35.6-36.4	36.0	中山	201806020811	フジTVスプリングS(G2)	201806020811	01115	浜中俊	芝	1800	528	4	0.0
2018/02/25	曇	9	8	3	3	19.5	6	3	56.0	良	2:12.0	0.3	3-3-2-2	36.1-34.5	34.6	阪神	201809010209	すみれS(OP)	201809010209	01115	浜中俊	芝	2200	524	1	482.8
2017/12/13	晴	11	13	8	14	16.5	5	5	55.0	良	1:42.7	1.1	5-6-4-7	36.4-39.5	39.7	川崎	201745121311	全日本2歳優駿【指定(G1)	movie.html?race_id=201745121311	01115	浜中俊	ダ	1600	523	-11	175.0
2017/11/18	曇	9	13	3	4	7.2	3	1	55.0	重	1:51.0	-0.1	4-4-4-4	36.0-36.6	36.3	京都	201708050509	もちの木賞(500万下)	201708050509	01115	浜中俊	ダ	1800	534	2	1029.4
2017/09/23	晴	1	12	8	12	1.1	1	1	54.0	稍	1:54.7	-0.8	4-5-4-1	37.4-38.0	37.6	阪神	201709040601	2歳未勝利	201709040601	05339	ルメール	ダ	1800	532	0	500.0
2017/09/09	晴	1	10	7	7	1.1	1	2	54.0	稍	1:54.8	0.3	6-5-7-7	38.1-37.4	37.2	阪神	201709040101	2歳未勝利	201709040101	01115	浜中俊	ダ	1800	532	-10	200.0
2017/08/13	曇	6	15	5	8	4.4	3	2	54.0	稍	1:55.9	1.1	2-2-4-4	37.8-38.5	39.3	新潟	201704020606	2歳新馬	201704020606	01043	北村宏司	ダ	1800	542	0	280.0
