日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	1	9	1	1	15.4	4	8	54.0	不	1:35.3	3.4	5-5-9-9	0.0-41.3	43.5	佐賀	202255031901	C2ー15組	202255031901	05579	出水拓人	ダ	1400	435	4	0.0
2022/03/05	晴	3	10	8	10	36.6	8	4	54.0	良	1:34.7	2.1	6-6-7-6	0.0-39.9	41.1	佐賀	202255030503	C2ー16組	202255030503	05579	出水拓人	ダ	1400	431	1	2.4
2022/02/20	晴	4	10	7	8	24.8	6	6	54.0	不	1:32.7	0.9	6-6-7-6	0.0-39.3	38.9	佐賀	202255022004	うまかつ.net賞	202255022004	05501	山下裕貴	ダ	1400	430	1	0.0
2022/02/06	曇	5	10	8	9	18.1	5	5	54.0	良	1:26.6	0.6	7-8-10-10	0.0-39.6	38.4	佐賀	202255020605	うまかつ.net賞	202255020605	05445	山本聡哉	ダ	1300	429	1	1.8
2022/01/22	曇	5	12	6	7	17.8	5	8	54.0	良	1:33.7	2.0	11-12-12-9	0.0-39.4	39.8	佐賀	202255012205	本日SAGAリベンジ	202255012205	05445	山本聡哉	ダ	1400	428	0	0.0
2022/01/12	晴	3	11	2	2	5.8	2	1	54.0	良	1:26.9	0.0	1-1-1-2	0.0-39.8	39.8	佐賀	202255011203	C2ー32組	202255011203	05147	長田進仁	ダ	1300	428	3	30.0
2022/01/03	晴	12	11	1	1	9.9	5	3	54.0	良	0:57.5	0.4	2-2	0.0-37.8	38.0	佐賀	202255010312	SAGAリベンジャー	202255010312	05147	長田進仁	ダ	900	425	14	4.8
2021/11/14	晴	8	11	8	11	17.3	7	9	54.0	稍	1:25.8	1.3	8-9-10-10	0.0-39.1	38.7	佐賀	202155111408	うまかつ.net賞	202155111408	05147	長田進仁	ダ	1300	411	-1	0.0
2021/11/07	晴	3	10	3	3	48.0	9	2	54.0	良	1:33.1	0.0	6-5-3-3	0.0-39.8	39.4	佐賀	202155110703	C2ー12組	202155110703	05147	長田進仁	ダ	1400	412	-3	9.0
2021/10/18	曇	6	11	3	3	53.8	7	8	54.0	良	1:33.5	2.6	6-6-7-6	0.0-38.6	40.5	佐賀	202155101806	C2ー13組	202155101806	05147	長田進仁	ダ	1400	415	0	0.0
2021/10/09	晴	6	10	6	6	12.6	4	2	54.0	良	1:33.2	0.7	9-8-5-3	0.0-39.9	38.4	佐賀	202155100906	C2ー14組	202155100906	05147	長田進仁	ダ	1400	415	-22	9.0
2021/07/20	晴	4	10	6	6	47.6	8	5	54.0	良	1:30.6	1.4	9-8	0.0-39.6	38.5	盛岡	202135072004	ポルックス賞	202135072004	05462	大坪慎	ダ	1400	437	-4	1.4
2021/07/13	雨	3	7	3	3	23.4	7	4	54.0	不	1:29.4	0.9	6-6	0.0-37.6	37.9	盛岡	202135071303	C2三組	202135071303	05552	鈴木祐	ダ	1400	441	2	2.7
2021/07/04	曇	7	10	5	5	15.9	7	4	54.0	良	1:31.9	0.9	9-6	0.0-41.1	40.5	盛岡	202135070407	C1五組	202135070407	05462	大坪慎	ダ	1400	439	0	3.5
2021/06/21	曇	9	11	3	3	114.3	11	9	54.0	良	1:33.5	1.5	9-10-11-11	0.0-41.9	41.0	水沢	202136062109	C1六組	202136062109	05462	大坪慎	ダ	1400	439	3	0.0
2021/06/07	晴	8	9	3	3	65.6	8	6	54.0	良	1:46.2	2.2	9-8-8-7	0.0-40.7	41.4	水沢	202136060708	C1四組	202136060708	05183	南郷家全	ダ	1600	436	4	0.0
2021/05/23	曇	10	12	1	1	203.9	10	7	54.0	不	1:43.7	1.3	11-10-10-9	0.0-40.7	40.1	水沢	202136052310	プルメリア賞	202136052310	05462	大坪慎	ダ	1600	432	-2	0.0
2021/05/09	晴	10	9	5	5	130.1	8	5	54.0	良	1:48.1	1.8	9-9-9-7	0.0-42.4	42.1	水沢	202136050910	シベリアンアイリス賞	202136050910	05462	大坪慎	ダ	1600	434	-2	1.8
2021/04/27	晴	9	7	5	5	65.0	7	5	54.0	良	1:48.2	1.8	6-6-6-5	0.0-42.1	42.2	水沢	202136042709	C1三組	202136042709	05462	大坪慎	ダ	1600	436	4	1.8
2021/04/13	小雨	8	11	8	11	549.8	11	10	54.0	良	1:27.2	2.3	11-11-10-10	0.0-40.6	40.1	水沢	202136041308	C1	202136041308	05462	大坪慎	ダ	1300	432	3	0.0
