日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	6	12	1	1	3.8	2	1	56.0	良	1:39.8	0.0	4-4-3-3	32.4-40.8	40.7	浦和	202242031406	C3八　九	movie.html?race_id=202242031406	05595	福原杏	ダ	1500	500	-3	80.0
2022/02/21	晴	3	10	7	7	2.4	1	3	56.0	良	1:33.7	0.4	7-6-5-5	38.9-40.4	40.2	浦和	202242022103	C3八　九十	movie.html?race_id=202242022103	05595	福原杏	ダ	1400	503	3	16.0
2022/01/17	晴	3	12	1	1	20.4	6	2	56.0	良	1:32.7	0.4	4-3-4-3	37.7-40.8	40.2	浦和	202242011703	C3八　九十	movie.html?race_id=202242011703	05595	福原杏	ダ	1400	500	-6	28.0
2022/01/01	晴	5	12	3	3	8.5	5	9	56.0	良	1:35.1	1.4	4-4-4-3	39.3-41.9	42.4	川崎	202245010105	三茄子賞	movie.html?race_id=202245010105	05595	福原杏	ダ	1400	506	-3	0.0
2021/12/20	晴	7	9	4	4	3.2	2	7	56.0	良	1:41.7	1.3	2-2-2-2	32.2-40.6	41.9	浦和	202142122007	C3五	movie.html?race_id=202142122007	05347	秋元耕成	ダ	1500	509	2	0.0
2021/11/22	曇	6	12	8	12	3.5	2	1	56.0	重	1:32.9	-0.7	4-5-1-1	38.2-41.2	40.9	浦和	202142112206	C3四　五	movie.html?race_id=202142112206	05347	秋元耕成	ダ	1400	507	-3	80.0
2021/10/04	晴	1	8	5	5	6.9	4	6	56.0	重	1:15.8	1.2	6-6	36.4-38.2	38.6	大井	202144100401	C3六	movie.html?race_id=202144100401	a0128	本村直樹	ダ	1200	510	0	0.0
2021/09/20	晴	1	14	7	12	16.3	4	5	56.0	稍	1:45.2	0.7	12-12-11-9	37.2-42.1	41.3	大井	202144092001	C3五　六	movie.html?race_id=202144092001	a0128	本村直樹	ダ	1600	510	-4	8.0
2021/09/08	雨	5	13	5	7	19.7	6	2	56.0	重	1:45.3	0.0	11-9-4-4	38.7-40.6	40.2	大井	202144090805	2003ふるさとコー	movie.html?race_id=202144090805	a0128	本村直樹	ダ	1600	514	8	32.0
2021/08/16	雨	3	13	1	1	53.0	9	5	56.0	不	1:46.4	0.7	11-11-12-9	38.7-40.9	40.3	大井	202144081603	C3七　八	movie.html?race_id=202144081603	a0128	本村直樹	ダ	1600	506	-4	8.0
2021/08/02	雨	3	12	8	11	101.0	11	6	56.0	良	1:46.8	1.9	11-9-6-6	39.4-40.4	41.6	大井	202144080203	C3七　八	movie.html?race_id=202144080203	a0128	本村直樹	ダ	1600	510	5	0.0
2021/07/12	雨	5	14	1	1	51.8	11	7	56.0	重	1:45.9	2.2	14-14-12-12	38.1-39.5	40.2	大井	202144071205	C3八　九	movie.html?race_id=202144071205	a021f	石川駿介	ダ	1600	505	-2	0.0
