日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	曇	11	18	5	10	13.2	6	5	55.0	良	1:20.8	0.5	10-8	34.3-35.0	34.5	阪神	202109060711	阪神C(G2)	202109060711	00666	武豊	芝	1400	466	6	670.0
2021/11/21	曇	11	16	3	5	65.9	11	8	55.0	良	1:33.2	0.6	5-5	35.6-33.3	33.6	阪神	202109050611	マイルチャンピオンS(G1)	202109050611	00666	武豊	芝	1600	460	-6	0.0
2021/10/30	晴	11	18	1	2	9.8	5	2	54.0	良	1:20.8	0.1	7-10	34.1-35.1	34.5	阪神	202109040711	MBS賞スワンS(G2)	202109040711	01154	松若風馬	芝	1400	466	8	2436.0
2021/05/16	曇	11	18	6	12	27.5	6	11	55.0	良	1:32.3	1.3	7-7	34.3-33.4	34.1	東京	202105020811	ヴィクトリアマイル(G1)	202105020811	01126	松山弘平	芝	1600	458	-4	0.0
2021/03/28	雨	11	18	8	17	23.8	7	6	55.0	重	1:09.6	0.4	6-9	34.1-35.1	34.8	中京	202107020611	高松宮記念(G1)	202107020611	01126	松山弘平	芝	1200	462	6	0.0
2020/12/26	晴	11	16	5	9	17.5	5	4	55.0	良	1:20.1	0.4	8-7	34.0-34.3	34.2	阪神	202009060711	阪神C(G2)	202009060711	01126	松山弘平	芝	1400	456	0	1000.0
2020/11/22	曇	11	17	7	14	55.0	7	10	55.0	良	1:32.9	0.9	11-11	34.9-33.5	33.7	阪神	202009050611	マイルチャンピオンS(G1)	202009050611	01126	松山弘平	芝	1600	456	-2	0.0
2020/10/31	晴	11	16	1	1	2.4	1	10	54.0	良	1:21.7	0.5	5-7	35.5-34.3	34.4	京都	202008040711	毎日放送賞スワンS(G2)	202008040711	01126	松山弘平	芝	1400	458	-2	0.0
2020/05/17	晴	11	16	8	18	12.9	4	2	55.0	良	1:31.3	0.7	3-3	34.2-33.9	33.8	東京	202005020811	ヴィクトリアマイル(G1)	202005020811	01126	松山弘平	芝	1600	460	2	4309.2
2020/04/11	晴	11	16	1	2	3.2	2	1	54.0	良	1:32.9	-0.2	5-5	34.5-34.5	33.7	阪神	202009020511	サンスポ杯阪神牝馬S(G2)	202009020511	01126	松山弘平	芝	1600	458	-2	5612.0
2020/02/22	曇	11	17	8	17	4.3	1	1	55.0	重	1:23.2	-0.2	4-7	36.0-34.8	34.5	京都	202008020711	京都牝馬S(G3)	202008020711	01126	松山弘平	芝	1400	460	2	3660.2
2020/01/05	曇	11	18	2	3	5.5	3	1	53.0	良	1:34.0	-0.2	4-5	34.9-35.0	34.6	京都	202008010111	スポニチ賞京都金杯(G3)	202008010111	01126	松山弘平	芝	1600	458	2	4167.9
2019/12/07	曇	11	16	8	16	2.5	1	3	54.0	良	1:33.3	0.0	11-9	34.4-35.0	34.3	阪神	201909050311	リゲルS(L)	201909050311	00666	武豊	芝	1600	456	4	635.0
2019/10/05	晴	11	10	8	10	1.8	1	1	53.0	良	1:33.1	-0.1	2-2	35.9-33.9	33.8	京都	201908040111	長岡京S(3勝クラス)	201908040111	01014	福永祐一	芝	1600	452	4	1841.0
2019/05/12	晴	11	18	8	17	94.7	15	7	55.0	良	1:31.2	0.7	13-12	33.7-34.4	33.5	東京	201905020811	ヴィクトリアマイル(G1)	201905020811	01075	田辺裕信	芝	1600	448	0	0.0
2019/04/20	晴	10	7	4	4	1.4	1	1	55.0	良	1:32.8	-0.2	4-3	35.4-34.1	33.2	京都	201908030110	六波羅特別(1000万下)	201908030110	00666	武豊	芝	1600	448	-2	1518.2
2019/03/23	晴	10	12	2	2	2.9	2	2	54.0	良	1:33.7	0.4	3-3	35.7-34.0	34.1	阪神	201909020110	天神橋特別(1000万下)	201909020110	01014	福永祐一	芝	1600	450	-6	608.8
2019/02/23	晴	12	11	8	10	6.6	3	2	55.0	良	1:34.7	0.2	2-2	36.9-33.7	33.7	阪神	201909010112	4歳以上1000万下	201909010112	00666	武豊	芝	1600	456	-4	440.0
2019/02/02	晴	11	10	3	3	2.7	2	3	55.0	良	1:35.2	0.0	3-3-3	36.8-33.9	33.5	中京	201907010511	中京スポーツ杯(1000万下)	201907010511	00666	武豊	芝	1600	460	0	383.5
2019/01/12	曇	12	13	7	10	6.0	2	2	54.0	良	1:35.2	0.1	2-2	35.8-35.2	35.2	京都	201908010312	4歳以上1000万下	201908010312	00666	武豊	芝	1600	460	20	440.0
2018/07/08	晴	10	13	7	11			除	51.0	稍				35.6-35.9		中京	201807030410	有松特別(1000万下)	201807030410	00666	武豊	芝	1600	440	0	0.0
