日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	11	16	4	8	40.1	11	7	55.0	良	1:54.7	0.8	13-13-13-10	38.4-38.5	37.8	大井	202244030811	ブリリアントカップト	202244030811	05590	藤本現暉	ダ	1800	504	-14	0.0
2021/12/11	晴	11	16	1	2	99.1	14	16	53.0	稍	1:56.7	5.7	16-16-16-16	35.5-39.1	39.4	中山	202106050311	師走S(L)	202106050311	01150	石川裕紀	ダ	1800	518	22	0.0
2021/06/19	小雨	11	16	8	16	81.2	13	16	56.0	重	2:10.7	2.7	5-5-5-5	30.1-37.0	39.1	東京	202105030511	スレイプニルS(OP)	202105030511	01150	石川裕紀	ダ	2100	496	-8	0.0
2021/01/05	曇	9	16	6	11	20.0	9	1	54.0	良	1:54.3	-0.1	5-5-4-5	38.3-37.9	37.5	中山	202106010109	招福S(3勝クラス)	202106010109	01150	石川裕紀	ダ	1800	504	4	1855.0
2020/09/27	曇	10	16	7	14	22.1	10	11	57.0	稍	1:54.1	1.7	14-14-13-12	37.6-37.6	38.2	中山	202006040710	内房S(3勝クラス)	202006040710	01043	北村宏司	ダ	1800	500	-4	0.0
2020/09/06	晴	10	15	4	6	38.7	13	5	54.0	良	1:51.7	0.2	8-8-8-6	36.0-37.8	37.4	新潟	202004030810	古町S(3勝クラス)	202004030810	01043	北村宏司	ダ	1800	504	6	182.0
2020/05/24	晴	9	8	1	1	16.4	5	8	57.0	良	2:14.0	2.7	1-1-2-2	30.7-38.3	41.0	東京	202005021009	丹沢S(3勝クラス)	202005021009	01075	田辺裕信	ダ	2100	498	0	0.0
2020/05/03	晴	12	16	5	10	21.9	8	1	57.0	良	2:12.4	0.0	3-3-3-3	31.2-37.3	37.1	東京	202005020412	4歳以上2勝クラス	202005020412	05596	ヒューイ	ダ	2100	498	4	1100.0
2019/12/14	晴	10	16	8	15	20.2	8	14	57.0	良	2:37.9	3.0	8-7-2-5	38.2-38.3	41.2	中山	201906050510	香取特別(2勝クラス)	201906050510	05212	Ｍ．デム	ダ	2400	494	-16	0.0
2019/04/13	晴	12	15	6	10	6.3	3	14	57.0	良	1:56.2	4.7	7-9-8-11	36.2-38.0	41.9	中山	201906030712	利根川特別(1000万下)	201906030712	00422	内田博幸	ダ	1800	510	2	0.0
2019/01/26	晴	8	11	1	1	4.0	2	10	56.0	良	2:16.1	4.1	3-2-2-2	31.4-37.3	41.2	東京	201905010108	4歳以上1000万下	201905010108	05575	マーフィ	ダ	2100	508	2	0.0
2019/01/05	晴	7	16	7	14	3.6	2	1	56.0	良	1:54.3	0.0	4-3-4-5	37.5-38.6	38.4	中山	201906010107	4歳以上500万下	201906010107	05575	マーフィ	ダ	1800	506	8	750.0
2018/06/16	曇	7	16	3	6	18.9	5	2	54.0	重	2:10.3	0.2	2-2-2-2	30.5-36.0	36.1	東京	201805030507	3歳以上500万下	201805030507	00641	柴田善臣	ダ	2100	498	2	300.0
2018/04/01	晴	5	15	1	1	3.4	2	1	56.0	良	1:56.4	0.0	4-4-5-5	37.8-39.2	38.9	中山	201806030405	3歳未勝利	201806030405	01043	北村宏司	ダ	1800	496	-10	500.0
2018/02/18	晴	2	16	1	1	56.2	12	2	56.0	良	2:17.8	0.3	1-1-1-1	32.9-37.3	37.6	東京	201805010802	3歳未勝利	201805010802	01043	北村宏司	ダ	2100	506	-8	200.0
2018/01/14	晴	5	18	3	5	14.0	6	16	56.0	良	2:07.1	2.3	10-8-11-14	37.4-35.4	36.7	中京	201807010205	3歳新馬	201807010205	01144	菱田裕二	芝	2000	514	0	0.0
