日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/14	晴	4	12	8	12	12.1	5	11	54.0	良	1:33.8	2.2	12-10-9-11	39.7-39.5	40.3	川崎	202145101404	C3一　二三	movie.html?race_id=202145101404	05606	古岡勇樹	ダ	1400	439	-2	0.0
2021/09/22	曇	7	12	6	8	4.7	2	1	54.0	良	1:31.6	-0.1	7-7-6-3	39.1-39.4	38.3	浦和	202142092207	C3七	movie.html?race_id=202142092207	05606	古岡勇樹	ダ	1400	441	-2	80.0
2021/09/14	雨	5	12	7	10	6.0	3	3	54.0	稍	1:34.0	0.7	8-8-8-7	39.9-40.8	40.6	川崎	202145091405	C3四　五六	movie.html?race_id=202145091405	05606	古岡勇樹	ダ	1400	443	0	20.0
2021/08/27	晴	1	12	7	9	24.9	4	4	54.0	良	1:33.1	1.5	8-9-9-7	38.1-40.8	40.4	川崎	202145082701	C3三　四五	movie.html?race_id=202145082701	05606	古岡勇樹	ダ	1400	443	-3	12.0
2021/07/29	晴	3	9	2	2	15.9	7	4	54.0	稍	1:33.2	1.0	6-6-6-4	39.4-40.4	40.8	川崎	202145072903	C3四　五六	movie.html?race_id=202145072903	05599	池谷匠翔	ダ	1400	446	-11	12.0
2021/07/06	曇	2	12	1	1	11.2	6	7	54.0	重	1:34.7	1.4	7-7-7-7	38.6-42.2	42.2	川崎	202145070602	C3七　八	movie.html?race_id=202145070602	05599	池谷匠翔	ダ	1400	457	11	0.0
2021/06/16	雨	2	11	5	5	16.2	4	8	53.0	不	1:33.5	1.1	9-9-9-8	38.7-41.2	40.6	川崎	202145061602	C3四　五六	movie.html?race_id=202145061602	05606	古岡勇樹	ダ	1400	446	6	0.0
2021/05/27	雨	3	12	4	4	9.5	4	6	53.0	不	1:33.1	2.0	8-9-9-8	38.7-40.6	41.0	川崎	202145052703	C3四　五六	movie.html?race_id=202145052703	05606	古岡勇樹	ダ	1400	440	-4	0.0
2021/05/11	曇	2	12	5	5	19.3	8	1	53.0	良	1:30.6	-0.4	3-5-3-2	37.1-40.3	39.1	浦和	202142051102	C3六　七八	movie.html?race_id=202142051102	05606	古岡勇樹	ダ	1400	444	-4	80.0
2021/04/23	晴	12	14	6	9	14.5	6	7	53.0	良	1:39.6	1.4	6-7-8-8	30.5-40.7	41.3	川崎	202145042312	ファイナルアンサー賞	movie.html?race_id=202145042312	05606	古岡勇樹	ダ	1500	448	1	0.0
2021/03/30	曇	3	12	2	2	76.5	10	11	56.0	重	1:34.8	3.4	12-12-12-11	38.2-39.8	41.5	浦和	202142033003	C3八　九	movie.html?race_id=202142033003	05272	岡村裕基	ダ	1400	447	2	0.0
2021/03/01	晴	6	12	1	1	198.0	12	6	56.0	良	0:56.3	1.0	11-10	29.4-38.0	37.8	川崎	202145030106	ミーアキャット賞	movie.html?race_id=202145030106	05272	岡村裕基	ダ	900	445	-2	0.0
2021/02/09	晴	1	12	8	11	36.5	10	9	56.5	良	1:18.6	2.1	11-9-10	36.4-40.1	40.6	船橋	202143020901	C3七　八	movie.html?race_id=202143020901	05272	岡村裕基	ダ	1200	447	1	0.0
2021/02/02	晴	3	11	2	2	25.1	6	6	56.0	重	1:33.2	1.5	6-6-7-4	38.3-40.1	40.4	浦和	202142020203	C3八	movie.html?race_id=202142020203	05272	岡村裕基	ダ	1400	446	-2	0.0
2021/01/28	曇	3	12	4	4	171.9	12	6	56.0	重	0:57.6	2.1	12-10	29.8-38.0	38.8	川崎	202145012803	プレーリードック賞	movie.html?race_id=202145012803	05272	岡村裕基	ダ	900	448	3	0.0
2021/01/04	晴	6	12	5	5	105.8	9	6	56.0	良	0:56.8	0.9	8-8	29.3-38.6	38.0	川崎	202145010406	門松賞	movie.html?race_id=202145010406	a0188	藤江渉	ダ	900	445	-3	0.0
2020/12/15	晴	4	12	8	11	16.9	6	7	56.0	良	0:57.4	1.8	9-8	29.7-37.9	38.2	川崎	202045121504	ヤマネ賞	movie.html?race_id=202045121504	05272	岡村裕基	ダ	900	448	7	0.0
2020/11/13	晴	5	12	7	9	15.7	6	10	56.0	良	1:39.8	1.8	4-4-3-5	31.0-40.7	41.9	川崎	202045111305	グレイスタイザン賞	movie.html?race_id=202045111305	05365	山崎誠士	ダ	1500	441	-4	0.0
2020/10/12	晴	7	12	6	7	16.8	5	5	55.0	重	0:56.5	0.8	10-10	29.5-38.5	38.2	川崎	202045101207	ムササビ賞	movie.html?race_id=202045101207	05563	櫻井光輔	ダ	900	445	-1	9.6
2020/09/14	曇	5	12	5	6	53.8	8	5	55.0	重	0:56.5	0.2	8-6	29.6-38.6	38.1	川崎	202045091405	カンガルー賞	movie.html?race_id=202045091405	05563	櫻井光輔	ダ	900	446	0	9.6
2020/08/27	晴	4	9	4	4	66.3	7	2	53.0	稍	0:55.7	0.0	4-4	29.0-38.4	38.1	川崎	202045082704	バショウカジキ賞	movie.html?race_id=202045082704	05606	古岡勇樹	ダ	900	446	-7	30.4
2020/08/07	晴	4	12	7	9	224.5	11	9	56.0	良	0:56.8	1.5	7-9	29.0-38.3	38.2	川崎	202045080704	ヒラマサ賞	movie.html?race_id=202045080704	a0257	伊藤裕人	ダ	900	453	22	0.0
2020/07/13	雨	7	10	5	5	41.5	7	10	53.0	重	0:58.4	2.8	9-10	29.5-38.0	39.3	川崎	202045071307	トビウオ賞	movie.html?race_id=202045071307	05606	古岡勇樹	ダ	900	431	-2	0.0
2020/06/11	雨	1	12	1	1	5.0	3	12	55.0	良	1:35.5	2.6	5-4-9-10	39.1-41.5	43.2	川崎	202045061101	C3一　二三	movie.html?race_id=202045061101	05563	櫻井光輔	ダ	1400	433	-16	0.0
2020/04/16	晴	1	12	5	6	5.2	3	8	55.0	稍	1:34.3	1.7	9-9-8-8	38.0-42.0	42.0	川崎	202045041601	C3一　二三	movie.html?race_id=202045041601	05563	櫻井光輔	ダ	1400	449	16	0.0
2020/03/06	晴	3	10	1	1	54.5	7	2	56.0	良	1:30.9	0.1	6-4-3-3	38.2-40.6	40.3	川崎	202045030603	C3一　二三	movie.html?race_id=202045030603	05272	岡村裕基	ダ	1400	433	-12	30.4
2020/01/29	晴	1	12	8	11	82.9	10	7	56.0	不	1:35.1	1.9	7-7-5-6	38.1-42.9	43.5	川崎	202045012901	C3三　四五	movie.html?race_id=202045012901	05272	岡村裕基	ダ	1400	445	-1	0.0
2020/01/04	晴	5	13	5	7	205.7	8	4	56.0	良	1:37.6	0.6	8-9-6-4	30.1-39.9	40.1	川崎	202045010405	C3一　二三　特選	movie.html?race_id=202045010405	05272	岡村裕基	ダ	1500	446	7	13.5
2019/12/19	曇	5	11	2	2	145.0	9	8	55.0	稍	1:32.6	1.6	11-10-11-10	39.1-39.8	39.4	川崎	201945121905	ゴルフ聖地東京よみう	movie.html?race_id=201945121905	05563	櫻井光輔	ダ	1400	439	0	0.0
2019/12/03	晴	6	15	6	12	117.6	10	8	56.0	不	1:17.7	3.0	11-11	36.4-38.3	39.2	大井	201944120306	C2九　十11	movie.html?race_id=201944120306	05455	町田直希	ダ	1200	439	1	0.0
2019/11/22	雨	6	12	8	11	30.9	8	9	56.0	不	1:34.7	2.1	11-11-10-10	39.4-40.7	41.3	川崎	201945112206	C2六　七八	movie.html?race_id=201945112206	05455	町田直希	ダ	1400	438	3	0.0
2019/11/01	晴	7	12	7	10	30.2	7	7	56.0	重	1:16.3	3.2	12-12-11	36.0-37.1	37.4	船橋	201943110107	過去最大の煌めきで皆	movie.html?race_id=201943110107	05549	張田昂	ダ	1200	435	-4	0.0
2019/10/25	曇	8	8	7	7	43.5	7	4	56.0	不	1:33.7	1.4	8-8-6-5	38.4-41.2	41.4	川崎	201945102508	JBC浦和カウントダ	movie.html?race_id=201945102508	05455	町田直希	ダ	1400	439	-8	15.0
2019/09/02	晴	6	10	8	9	50.2	8	7	56.0	稍	1:17.5	1.2	10-10-8	37.6-38.7	39.1	船橋	201943090206	ステーブルリープリン	movie.html?race_id=201943090206	a01fb	山口達弥	ダ	1200	447	5	0.0
2019/08/10	晴	9	12	3	3	23.3	7	8	56.0	良	1:17.4	1.6	11-11-11	36.0-39.8	38.0	船橋	201943081009	よみうりランドプール	movie.html?race_id=201943081009	a0235	笠野雄大	ダ	1200	442	-2	0.0
2019/07/16	小雨	7	12	5	6	15.3	6	8	56.0	不	1:17.3	1.4	11-11-10	36.8-39.1	39.1	船橋	201943071607	東西商会今月も焼きそ	movie.html?race_id=201943071607	a0235	笠野雄大	ダ	1200	444	0	0.0
2019/06/20	晴	2	11	6	6	10.1	5	3	56.0	稍	1:16.2	0.7	11-11-9	36.8-38.7	37.7	船橋	201943062002	C2六　七	movie.html?race_id=201943062002	05549	張田昂	ダ	1200	444	1	25.0
2019/05/28	曇	4	12	5	6	15.5	5	8	56.0	良	1:38.4	1.6	11-12-10-10	31.3-39.2	39.3	浦和	201942052804	C2五　六七	movie.html?race_id=201942052804	a0235	笠野雄大	ダ	1500	443	3	0.0
2019/05/09	曇	6	12	8	12	9.3	4	3	56.0	良	1:16.4	0.3	12-12-12	35.4-40.7	38.1	船橋	201943050906	馬に乗り爽快なスター	movie.html?race_id=201943050906	a0235	笠野雄大	ダ	1200	440	3	25.0
2019/04/17	曇	6	11	8	11	53.2	8	6	56.0	稍	1:16.5	0.6	11-11-11	37.3-38.6	37.6	船橋	201943041706	C2六　七	movie.html?race_id=201943041706	05549	張田昂	ダ	1200	437	-2	0.0
2019/03/15	曇	5	12	6	8	195.1	12	2	56.0	稍	1:17.0	0.6	11-11-11	36.2-40.2	38.5	船橋	201943031505	無敗の17連勝記念	movie.html?race_id=201943031505	a0235	笠野雄大	ダ	1200	439	-3	40.0
2019/02/21	晴	3	12	5	5	93.7	11	12	56.5	稍	1:18.4	2.8	6-8-8	36.2-39.4	40.7	船橋	201943022103	C2八　九十　イ	movie.html?race_id=201943022103	a0235	笠野雄大	ダ	1200	442	-3	0.0
2019/01/18	晴	8	12	6	8	134.1	10	11	56.5	良	1:41.5	2.7	6-6-10-11	32.6-40.6	42.6	船橋	201943011808	井藤漢方製薬みんなで	movie.html?race_id=201943011808	a0235	笠野雄大	ダ	1500	445	-1	0.0
2018/12/31	晴	6	15	1	1	27.6	8	7	56.0	良	1:46.3	2.0	3-3-4-4	37.6-40.9	42.2	大井	201844123106	C213　14	movie.html?race_id=201844123106	05199	左海誠二	ダ	1600	446	-6	0.0
2018/12/12	曇	2	10	7	8	36.4	7	10	56.0	不	1:40.8	3.2	9-9-9-9	31.7-40.5	41.0	船橋	201843121202	C2六　七	movie.html?race_id=201843121202	05443	本田正重	ダ	1500	452	9	0.0
2018/09/26	曇	3	9	8	9	14.9	5	4	56.0	不	1:32.4	1.2	4-3-3-4	37.7-39.9	40.5	浦和	201842092603	3歳五	movie.html?race_id=201842092603	05199	左海誠二	ダ	1400	443	2	15.0
2018/08/08	雨	1	11	3	3	4.6	2	7	56.0	不	1:41.0	2.9	6-6-6-6	30.4-41.7	43.4	船橋	201843080801	3歳二	movie.html?race_id=201843080801	05443	本田正重	ダ	1500	441	1	0.0
2018/07/25	晴	2	10	4	4	8.7	5	3	56.0	良	1:38.6	1.2	6-6-7-6	31.4-39.8	40.0	船橋	201843072502	斉藤商事記念	movie.html?race_id=201843072502	05443	本田正重	ダ	1500	440	-5	32.5
2018/06/19	晴	2	9	8	8	6.8	4	5	56.0	重	1:38.4	0.6	8-8-8-7	31.6-40.2	39.5	船橋	201843061902	3歳三	movie.html?race_id=201843061902	05443	本田正重	ダ	1500	445	4	12.0
2018/05/30	曇	2	12	1	1	21.2	6	2	56.0	良	1:31.7	0.8	4-4-3-3	36.9-40.7	40.4	浦和	201842053002	3歳三	movie.html?race_id=201842053002	05443	本田正重	ダ	1400	441	-8	38.5
2018/05/03	曇	1	9	8	8	6.7	3	2	56.0	稍	1:17.6	0.0	8-8-6	37.2-40.4	39.9	船橋	201843050301	3歳五	movie.html?race_id=201843050301	05443	本田正重	ダ	1200	449	-1	48.0
