日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/06	晴	8	16	7	13	5.6	3	14	56.0	良	1:17.2	2.1	7-7	36.1-39.0	40.3	大井	201944060608	C1七　八	movie.html?race_id=201944060608	05380	矢野貴之	ダ	1200	525	-5	0.0
2019/03/20	晴	9	13	8	13			除	56.0	良				37.3-38.5		大井	201944032009	C1六　七八	movie.html?race_id=201944032009	05380	矢野貴之	ダ	1400	計不		0.0
2019/03/05	晴	6	14	8	13	2.3	1	1	56.0	不	1:28.7	0.0	3-3-1	37.2-38.9	38.7	大井	201944030506	C2四　五六	movie.html?race_id=201944030506	05380	矢野貴之	ダ	1400	530	7	100.0
2019/02/06	雨	6	14	4	6	3.8	2	2	56.0	稍	1:28.8	0.4	1-4-3	37.2-38.6	38.6	大井	201944020606	C2七　八九	movie.html?race_id=201944020606	05380	矢野貴之	ダ	1400	523	-1	40.0
2019/01/23	晴	6	14	4	5	18.5	7	2	56.0	良	1:29.1	0.1	7-6-6	36.6-40.1	38.7	大井	201944012306	C2九　十11	movie.html?race_id=201944012306	05380	矢野貴之	ダ	1400	524	1	40.0
2018/12/30	晴	5	16	7	13	4.1	2	7	56.0	良	1:46.7	1.6	6-5-6-6	38.1-41.1	42.3	大井	201844123005	C2九　十	movie.html?race_id=201844123005	05380	矢野貴之	ダ	1600	523	-5	0.0
2018/12/05	曇	5	15	5	8	2.4	1	13	56.0	良	1:47.2	2.6	3-3-3-4	37.9-40.8	43.4	大井	201844120505	C2八　九	movie.html?race_id=201844120505	05380	矢野貴之	ダ	1600	528	-6	0.0
2018/11/13	曇	3	14	5	7	7.1	3	1	56.0	重	1:45.1	-0.1	1-1-1-1	38.8-40.3	40.3	大井	201844111303	3歳　200万	movie.html?race_id=201844111303	05380	矢野貴之	ダ	1600	534	39	140.0
2018/09/04	曇	10	12	7	9	20.3	6	3	56.0	重	1:44.2	0.5	10-11-10-10	37.4-40.4	40.0	船橋	201843090410	ナイスブーツ特別	movie.html?race_id=201843090410	05268	佐藤友則	ダ	1600	495	-9	62.5
2018/07/18	晴	9	9	8	9	11.3	4	7	54.0	良	1:32.0	3.0	5-7-7	0.0-39.7	41.7	名古屋	201848071809	名古屋CCラズベリー	movie.html?race_id=201848071809	01166	川又賢治	ダ	1400	504	8	0.0
2018/04/14	晴	3	16	2	3	28.0	9	6	56.0	良	1:56.2	0.9	9-9-11-11	37.4-39.7	39.3	阪神	201809020703	3歳未勝利	201809020703	01154	松若風馬	ダ	1800	496	4	0.0
2018/03/25	晴	3	14	2	2	28.0	7	7	56.0	良	2:03.7	2.1	4-3-4-3	30.4-38.2	39.9	中京	201807020603	3歳未勝利	201807020603	01018	和田竜二	ダ	1900	492	-4	0.0
2018/03/10	晴	1	9	8	8	23.7	5	4	56.0	重	1:55.7	0.6	2-3-2-4	39.2-37.3	37.5	阪神	201809010501	3歳未勝利	201809010501	01018	和田竜二	ダ	1800	496	0	75.0
2018/02/18	晴	3	15	3	4	17.9	6	9	55.0	稍	1:57.7	2.9	11-12-12-10	36.9-38.8	39.9	京都	201808020803	3歳未勝利	201808020803	01160	荻野極	ダ	1800	496	-30	0.0
2017/11/26	晴	5	15	7	13	90.8	9	15	55.0	良	1:54.3	4.2	5-11	37.1-34.7	38.1	京都	201708050805	2歳新馬	201708050805	05527	アッゼニ	芝	1800	526	0	0.0
