日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	曇	10	13	1	1	19.7	8	11	53.0	稍	2:02.8	1.1	8-8	36.7-35.3	35.1	新潟	202104040710	赤倉特別(2勝クラス)	202104040710	01122	三浦皇成	芝	2000	440	20	0.0
2021/07/10	曇	9	8	1	1	2.8	2	3	55.0	稍	2:01.8	1.0	6-6-6-7	35.5-37.8	36.8	福島	202103010309	猪苗代特別(2勝クラス)	202103010309	01075	田辺裕信	芝	2000	420	-8	382.8
2021/05/23	晴	9	12	8	12	3.4	2	5	55.0	良	2:01.3	0.6	12-12-10-9	36.5-36.4	36.0	中京	202107030609	御在所特別(2勝クラス)	202107030609	01180	団野大成	芝	2000	428	-2	150.0
2021/04/10	晴	9	12	3	3	26.4	7	2	55.0	良	2:11.3	0.0	11-11-11-11	35.9-34.5	33.6	阪神	202109020509	千里山特別(2勝クラス)	202109020509	01180	団野大成	芝	2200	430	4	608.0
2021/03/28	雨	9	10	4	4	15.6	5	2	55.0	稍	2:02.1	0.0	6-6-6-5	37.3-35.5	34.9	阪神	202109020209	四国新聞杯(2勝クラス)	202109020209	01180	団野大成	芝	2000	426	-8	606.4
2021/01/10	晴	9	16	8	16	66.5	11	7	52.0	良	2:00.6	0.9	8-8-7-7	35.6-35.2	35.2	中京	202107010309	渥美特別(2勝クラス)	202107010309	01180	団野大成	芝	2000	434	10	0.0
2020/12/20	晴	12	11	2	2	35.6	8	6	55.0	良	2:17.4	2.3	5-6-9-8	36.3-36.7	34.7	中京	202007030612	尾張特別(2勝クラス)	202007030612	01178	斎藤新	芝	2200	424	-12	0.0
2020/10/04	曇	9	10	3	3	13.9	5	6	55.0	良	2:01.0	0.5	4-3-3-3	36.9-35.2	35.4	中京	202007020909	長久手特別(2勝クラス)	202007020909	01180	団野大成	芝	2000	436	6	0.0
2020/09/12	曇	8	7	7	7	13.5	5	3	52.0	良	2:01.4	0.4	6-5-6-6	37.7-34.5	34.3	中京	202007020108	木曽川特別(2勝クラス)	202007020108	01180	団野大成	芝	2000	430	4	382.5
2020/08/16	晴	10	12	1	1	37.5	8	4	55.0	良	1:48.0	0.3	10-10	36.0-34.8	34.2	新潟	202004030210	三面川特別(2勝クラス)	202004030210	01075	田辺裕信	芝	1800	426	4	230.0
