日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	5	10	8	10	71.8	9	5	60.0	良	3:10.8	2.9	5-5-5-5	105.0-39.7	13.3	小倉	202210020105	障害4歳以上未勝利	202210020105	01059	石神深一	障	2860	456	-6	79.0
2022/01/23	雨	4	12	6	7	60.0	9	8	60.0	重	3:16.5	4.2	11-10-9-9	108.0-40.6	13.7	小倉	202210010404	障害4歳以上未勝利	202210010404	01059	石神深一	障	2860	462	4	0.0
2021/11/21	晴	4	14	4	5	42.3	8	12	60.0	良	3:14.6	13.2	13-13-13-13	104.0-37.9	14.1	福島	202103020604	障害3歳以上未勝利	202103020604	01059	石神深一	障	2770	458	10	0.0
2021/09/05	晴	11	10	6	6	106.9	10	10	48.0	良	2:45.3	1.0	1-1-1-2	38.3-36.2	37.2	札幌	202101020811	丹頂S(OP)	202101020811	01185	小沢大仁	芝	2600	448	-2	0.0
2021/08/29	晴	12	13	8	14	352.7	13	12	57.0	良	1:50.6	3.0	6-6-7-12	36.3-35.7	38.2	札幌	202101020612	支笏湖特別(2勝クラス)	202101020612	01185	小沢大仁	芝	1800	450	-10	0.0
2021/08/08	曇	9	12	7	9	302.5	12	10	57.0	良	1:50.6	2.1	11-10-11-12	36.6-36.4	36.8	函館	202102011209	松前特別(2勝クラス)	202102011209	01185	小沢大仁	芝	1800	460	12	0.0
2021/03/06	曇	11	17	6	11	184.9	17	16	57.0	稍	2:04.3	2.2	10-8-11-12	36.7-35.6	36.9	小倉	202110020711	八代特別(2勝クラス)	202110020711	01161	菊沢一樹	芝	2000	448	-2	0.0
2021/02/20	晴	11	9	8	9	101.7	9	8	52.0	良	2:42.0	2.8	2-2-4-7	34.8-37.3	39.8	小倉	202110020311	皿倉山特別(2勝クラス)	202110020311	01168	富田暁	芝	2600	450	4	0.0
2021/02/06	晴	11	10	7	7	171.9	10	9	52.0	良	1:49.7	1.3	5-5-3-7	37.2-35.2	36.1	小倉	202110010711	玄海特別(2勝クラス)	202110010711	01161	菊沢一樹	芝	1800	446	-8	0.0
2021/01/24	曇	12	11	6	7	69.9	9	9	57.0	重	2:44.5	2.2	9-9-11-11	37.0-38.3	38.5	小倉	202110010412	海の中道特別(2勝クラス)	202110010412	01095	吉田隼人	芝	2600	454	0	0.0
2020/12/12	曇	12	13	6	8	302.1	12	9	54.0	良	1:51.5	2.2	6-6-3-5	38.2-34.6	36.5	中山	202006050312	3歳以上2勝クラス	202006050312	01177	小林凌大	芝	1800	454	12	0.0
2020/11/07	曇	12	16	4	7	121.6	16	14	53.0	良	2:45.5	1.7	9-9-12-11	39.8-35.5	36.3	福島	202003030312	土湯温泉特別(2勝クラス)	202003030312	01153	木幡初也	芝	2600	442	-8	0.0
2020/10/04	曇	8	12	7	9	394.8	12	11	57.0	良	1:56.2	3.1	9-9-11-11	35.2-38.2	40.1	中山	202006040908	3歳以上2勝クラス	202006040908	01015	古川吉洋	ダ	1800	450	-10	0.0
2020/08/16	晴	9	14	2	2	93.1	13	12	54.0	良	1:53.7	2.7	5-5-7-7	36.8-36.8	38.9	新潟	202004030209	浦佐特別(2勝クラス)	202004030209	01075	田辺裕信	ダ	1800	460	6	0.0
2020/04/19	曇	12	12	8	12	117.8	11	11	57.0	重	2:47.4	3.0	3-3-2-3	36.6-38.8	41.7	福島	202003010412	奥の細道特別(2勝クラス)	202003010412	01117	丸田恭介	芝	2600	454	6	0.0
2020/02/23	晴	12	12	3	3	57.6	11	10	54.0	良	2:45.0	1.9	9-7-8-10	38.5-37.5	38.8	小倉	202010011212	皿倉山特別(2勝クラス)	202010011212	01015	古川吉洋	芝	2600	448	4	0.0
2020/02/01	晴	11	13	4	4	124.0	13	5	57.0	稍	2:45.3	2.0	6-5-8-4	36.6-37.3	38.6	小倉	202010010511	海の中道特別(2勝クラス)	202010010511	01015	古川吉洋	芝	2600	444	-2	150.0
2019/12/22	曇	8	12	2	2	104.3	12	9	54.0	良	2:35.2	1.2	11-11-11-9	30.1-35.9	36.1	中山	201906050808	グッドラックH(2勝クラス)	201906050808	01075	田辺裕信	芝	2500	446	8	0.0
2019/11/16	曇	11	14	2	2	53.6	12	8	54.0	良	2:41.2	2.2	6-7-9-5	36.0-36.3	37.8	福島	201903030511	フルーツラインC(2勝クラス)	201903030511	01153	木幡初也	芝	2600	438	2	0.0
2019/07/27	晴	12	9	4	4	46.8	7	6	57.0	良	2:40.2	0.8	5-5-4-3	35.9-36.4	36.9	札幌	201901010112	阿寒湖特別(2勝クラス)	201901010112	01015	古川吉洋	芝	2600	436	-20	0.0
2019/06/15	曇	10	8	2	2	7.9	3	1	57.0	良	2:43.2	0.0	4-3-2-1	38.6-35.7	35.7	函館	201902010110	駒ケ岳特別(1勝クラス)	201902010110	01015	古川吉洋	芝	2600	456	16	1071.7
2019/04/29	晴	8	11	1	1	5.1	3	7	55.0	良	2:28.6	0.8	4-3-3-5	35.5-37.2	36.3	新潟	201904010208	4歳以上500万下	201904010208	01158	野中悠太	芝	2400	440	-2	0.0
2019/04/07	晴	10	15	3	5	4.3	1	5	57.0	良	2:41.2	1.6	7-7-3-2	37.1-36.6	37.8	福島	201903010210	燧ヶ岳特別(500万下)	201903010210	01117	丸田恭介	芝	2600	442	0	105.0
2019/03/02	曇	10	12	6	7	12.2	5	2	56.0	良	2:41.6	0.1	3-2-2-1	37.3-35.5	35.4	小倉	201910010710	呼子特別(500万下)	201910010710	01015	古川吉洋	芝	2600	442	4	429.2
2019/02/10	晴	7	13	6	8	12.1	7	8	55.0	稍	2:44.2	1.0	5-5-8-7	36.1-36.5	37.0	小倉	201910010207	4歳以上500万下	201910010207	01170	横山武史	芝	2600	438	-4	0.0
2019/01/06	曇	7	16	3	6	28.1	9	11	56.0	良	2:02.4	1.1	8-9-11-11	37.0-35.4	35.1	中山	201906010207	4歳以上500万下	201906010207	01075	田辺裕信	芝	2000	442	-6	0.0
2018/08/05	晴	9	14	8	13	10.7	3	4	52.0	良	2:41.3	0.5	10-9-10-4	37.6-35.3	35.2	札幌	201801010409	3歳以上500万下	201801010409	01170	横山武史	芝	2600	448	2	110.0
2018/07/21	晴	10	12	7	9	20.2	7	2	54.0	良	2:42.0	0.4	4-4-3-3	38.0-35.0	35.1	函館	201802020510	横津岳特別(500万下)	201802020510	01122	三浦皇成	芝	2600	446	-2	427.8
2018/05/20	晴	6	16	4	8	6.2	2	1	56.0	稍	2:15.8	-0.1	5-5-4-3	35.3-37.2	36.8	新潟	201804010806	3歳未勝利	201804010806	01102	北村友一	芝	2200	448	6	500.0
2018/04/07	曇	8	16	7	14	6.9	5	7	56.0	良	2:44.7	1.1	7-9-12-14	36.6-36.6	37.0	福島	201803010108	3歳未勝利	201803010108	01135	杉原誠人	芝	2600	442	-8	0.0
2018/03/11	曇	5	16	1	2	19.6	7	3	53.0	稍	2:17.1	0.3	7-7-8-6	36.0-36.3	36.0	中山	201806020605	3歳未勝利	201806020605	01158	野中悠太	芝	2200	450	-8	130.0
2018/02/03	曇	6	16	3	6	76.2	12	7	56.0	稍	1:50.9	0.8	11-8-10	37.5-34.4	34.2	東京	201805010306	3歳新馬	201805010306	01122	三浦皇成	芝	1800	458	0	0.0
