日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	1	8	1	1	17.7	5	4	54.0	稍	1:33.5	0.4	8-8-6-7	0.0-40.4	39.7	金沢	202146122301	さししさん生誕40周	movie.html?race_id=202146122301	a0194	鈴木太一	ダ	1400	456	-4	3.8
2021/12/12	雨	6	7	4	4	57.7	7	5	54.0	良	1:39.4	2.0	5-5-6-7	0.0-38.1	39.1	金沢	202146121206	長山纏、1歳誕生日記	movie.html?race_id=202146121206	a02fb	柴田勇真	ダ	1500	460	2	3.2
2021/11/29	晴	4	9	4	4	133.6	7	4	54.0	重	1:38.0	1.3	8-8-7-7	0.0-39.3	39.2	金沢	202146112904	C15	movie.html?race_id=202146112904	a0194	鈴木太一	ダ	1500	458	0	3.8
2021/11/16	曇	3	8	3	3	54.7	7	4	54.0	重	1:38.4	1.5	5-5-6-5	0.0-39.7	39.8	金沢	202146111603	C15	movie.html?race_id=202146111603	a0194	鈴木太一	ダ	1500	458	1	3.8
2021/11/03	晴	1	10	2	2	33.0	8	7	54.0	稍	1:33.3	0.9	7-4-4-6	0.0-40.9	40.6	金沢	202146110301	「いしかわ伝統工芸」	movie.html?race_id=202146110301	05299	吉原寛人	ダ	1400	457	6	0.0
2021/10/19	晴	2	9	5	5	97.0	6	3	54.0	良	1:39.3	2.3	8-9-8-7	0.0-38.2	39.1	金沢	202146101902	C16	movie.html?race_id=202146101902	05299	吉原寛人	ダ	1500	451	-11	5.1
2021/10/04	晴	1	8	3	3	68.6	5	7	54.0	良	1:33.5	2.9	7-7-7-5	0.0-37.3	39.1	金沢	202146100401	珠洲馬頭観音馬の角伝	movie.html?race_id=202146100401	05299	吉原寛人	ダ	1400	462	4	0.0
2021/09/22	雨	2	10	2	2	21.3	6	9	54.0	重	1:41.7	5.0	8-6-9-10	0.0-39.2	42.2	金沢	202146092202	ハクサンコザクラ賞	movie.html?race_id=202146092202	05299	吉原寛人	ダ	1500	458	7	0.0
2021/09/07	曇	7	8	1	1	14.8	6	7	54.0	良	1:39.9	1.2	5-4-6-7	0.0-39.2	39.6	金沢	202146090707	C22	movie.html?race_id=202146090707	05333	堀場裕充	ダ	1500	451	-3	0.0
2021/08/22	曇	5	8	4	4	2.0	1	1	54.0	良	1:32.7	-0.2	3-4-3-2	0.0-39.4	39.2	金沢	202146082205	C27	movie.html?race_id=202146082205	05299	吉原寛人	ダ	1400	454	1	30.0
