日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	曇	9	7	3	3	63.6	7	7	56.0	良	1:43.8	2.0	3-4-6-7	0.0-37.7	39.3	姫路	202251020109	B2	movie.html?race_id=202251020109	05405	板野央	ダ	1500	450	4	0.0
2022/01/19	曇	9	12	5	5	494.8	11	12	56.0	良	1:35.8	2.9	10-10-12-12	0.0-38.3	40.0	姫路	202251011909	B2二	movie.html?race_id=202251011909	05405	板野央	ダ	1400	446	-8	0.0
2021/12/29	曇	11	12	6	7	246.5	12	12	56.0	良	1:35.3	2.7	7-9-12-12	0.0-39.1	40.5	園田	202150122911	オッズパーク杯B1	movie.html?race_id=202150122911	05405	板野央	ダ	1400	454	1	0.0
2021/12/16	曇	9	11	3	3	107.7	9	10	56.0	良	1:34.3	2.9	10-10-10-10	0.0-38.9	40.7	園田	202150121609	B2	movie.html?race_id=202150121609	05405	板野央	ダ	1400	453	7	0.0
2021/12/01	晴	9	8	1	1	24.5	4	5	56.0	重	1:35.5	1.9	4-4-4-5	0.0-39.6	41.1	園田	202150120109	B2	movie.html?race_id=202150120109	05405	板野央	ダ	1400	446	-6	11.0
2021/11/16	晴	10	10	7	8	34.2	6	3	56.0	良	1:33.2	0.2	2-2-2-3	0.0-40.1	40.3	園田	202150111610	B2二	movie.html?race_id=202150111610	05405	板野央	ダ	1400	452	1	27.5
2021/11/02	晴	12	12	3	3	352.6	12	6	57.0	良	1:33.2	1.1	4-4-4-4	0.0-39.5	40.3	園田	202150110212	トパーズ賞B2C1	movie.html?race_id=202150110212	05405	板野央	ダ	1400	451	-7	0.0
2021/10/21	曇	7	7	7	7	89.5	6	7	56.0	良	1:35.2	2.1	3-3-3-5	0.0-38.8	40.7	園田	202150102107	B2	movie.html?race_id=202150102107	05405	板野央	ダ	1400	458	7	0.0
2021/10/06	曇	10	11	2	2	187.2	10	9	56.0	良	1:34.6	1.4	7-6-8-8	0.0-39.7	40.5	園田	202150100610	B2	movie.html?race_id=202150100610	05405	板野央	ダ	1400	451	3	0.0
2021/09/22	曇	9	10	4	4	121.9	9	7	56.0	良	1:33.2	1.8	3-3-4-6	0.0-40.1	41.6	園田	202150092209	丹波篠山黒まめ特別B	movie.html?race_id=202150092209	05405	板野央	ダ	1400	448	3	0.0
