日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	7	11	7	9	439.3	11	11	56.0	良	1:37.2	5.0	11-11-11	0.0-41.2	42.3	笠松	202247031707	サラ系C12組	movie.html?race_id=202247031707	a0032	加藤利征	ダ	1400	434	-6	0.0
2022/02/08	晴	7	8	4	4	123.3	7	7	57.0	稍	1:37.0	3.3	5-5-6	0.0-40.9	41.9	笠松	202247020807	サラ系C12・15組	movie.html?race_id=202247020807	05577	岩本怜	ダ	1400	440	-1	0.0
2022/02/02	晴	6	10	3	3	200.5	8	9	56.0	良	1:35.9	4.3	8-8-8	0.0-39.9	40.8	名古屋	202248020206	C15組	movie.html?race_id=202248020206	a01b4	加藤誓二	ダ	1400	441	-1	0.0
2022/01/26	晴	5	8	2	2	105.5	7	8	57.0	良	1:36.5	5.3	7-8-8	0.0-39.3	42.4	笠松	202247012605	晃世1歳おめでとう記	movie.html?race_id=202247012605	05577	岩本怜	ダ	1400	442	-3	0.0
2022/01/13	晴	6	10	8	9	126.5	10	10	56.0	稍	1:35.1	3.0	9-10-10	0.0-41.1	41.5	笠松	202247011306	サラ系C9組	movie.html?race_id=202247011306	a01e5	青柳正義	ダ	1400	445	-16	0.0
2021/12/19	曇	8	9	8	8	138.5	9	9	56.0	不	1:27.1	3.5	7-7-9-9	0.0-38.4	40.1	佐賀	202155121908	田中道子さん青木理奈	movie.html?race_id=202155121908	a0036	吉本隆記	ダ	1300	461	-2	0.0
2021/11/23	曇	4	9	8	8	15.7	4	7	56.0	不	1:32.1	2.0	3-3-3-6	0.0-37.6	39.2	金沢	202146112304	ビバ飲み杯美波さん孝	movie.html?race_id=202146112304	a02e3	甲賀弘隆	ダ	1400	463	4	0.0
2021/11/09	雨	6	8	5	5	177.7	7	4	56.0	不	1:38.4	1.7	5-5-5-5	0.0-39.4	38.2	金沢	202146110906	ストック特別	movie.html?race_id=202146110906	a02e3	甲賀弘隆	ダ	1500	459	-4	3.7
2021/10/31	曇	1	8	1	1	108.1	7	7	56.0	良	1:33.6	2.9	4-4-6-6	0.0-38.4	40.5	金沢	202146103101	JBC2021金沢・	movie.html?race_id=202146103101	a02e3	甲賀弘隆	ダ	1400	463	10	0.0
2021/09/29	晴	6	8	1	1	327.1	8	7	56.0	良	1:39.6	1.2	1-1-1-2	0.0-39.1	40.3	金沢	202146092906	C22　特別編成	movie.html?race_id=202146092906	a02e3	甲賀弘隆	ダ	1500	453	0	0.0
2021/09/21	晴	2	6	3	3	50.1	5	6	56.0	良	1:34.0	3.6	4-4-6-6	0.0-37.3	39.2	金沢	202146092102	C111	movie.html?race_id=202146092102	a02e3	甲賀弘隆	ダ	1400	453	-1	0.0
2021/09/05	晴	2	8	5	5	15.1	4	6	56.0	稍	1:34.9	2.7	5-5-7-7	0.0-38.6	40.2	金沢	202146090502	C28	movie.html?race_id=202146090502	a02e3	甲賀弘隆	ダ	1400	454	7	0.0
2021/08/22	曇	2	10	7	7	15.3	4	2	56.0	良	1:33.2	2.6	5-5-5-4	0.0-39.0	39.8	金沢	202146082202	C29	movie.html?race_id=202146082202	a02e3	甲賀弘隆	ダ	1400	447	-1	9.6
2021/07/25	晴	5	10	1	1	9.4	7	6	56.0	良	1:33.3	0.9	6-6-6-5	0.0-40.0	39.6	金沢	202146072505	祝島田彪雅生誕20年	movie.html?race_id=202146072505	a02e3	甲賀弘隆	ダ	1400	448	-8	0.0
2021/07/11	曇	1	9	4	4	4.6	3	4	56.0	重	1:32.4	1.8	5-4-5-4	0.0-39.2	40.1	金沢	202146071101	C210	movie.html?race_id=202146071101	a02e3	甲賀弘隆	ダ	1400	456	5	3.6
2021/06/27	雨	3	8	2	2	10.9	2	2	56.0	良	1:33.2	3.0	2-3-3-3	0.0-38.7	40.6	金沢	202146062703	C212	movie.html?race_id=202146062703	a02e3	甲賀弘隆	ダ	1400	451	4	9.6
2021/06/13	曇	4	9	7	7	13.7	4	5	56.0	良	1:39.9	1.6	5-5-6-5	0.0-39.7	40.1	金沢	202146061304	C29	movie.html?race_id=202146061304	a02e3	甲賀弘隆	ダ	1500	447	-2	3.0
2021/05/30	晴	4	9	8	9	1.6	1	3	56.0	良	1:33.4	0.3	4-4-4-3	0.0-40.1	39.7	金沢	202146053004	C210	movie.html?race_id=202146053004	a02e3	甲賀弘隆	ダ	1400	449	4	4.8
2021/05/16	雨	4	8	4	4	5.1	4	3	56.0	重	1:32.0	1.0	2-2-2-2	0.0-38.7	39.4	金沢	202146051604	☆玲花ちゃん、お誕生	movie.html?race_id=202146051604	a02e3	甲賀弘隆	ダ	1400	445	0	4.8
2021/05/04	晴	3	8	5	5	3.1	2	5	56.0	稍	1:34.1	0.9	3-5-7-6	0.0-39.4	39.6	金沢	202146050403	C210	movie.html?race_id=202146050403	05556	栗原大河	ダ	1400	445	-4	3.0
2021/01/12	曇	9	8	7	7	84.5	7	6	56.0	良	1:31.6	2.5	5-6-8	0.0-38.5	39.5	笠松	202147011209	サラ系C4組	movie.html?race_id=202147011209	a0162	松本剛志	ダ	1400	449	-1	0.0
2020/12/31	雪	7	7	5	5	51.0	7	5	56.0	良	1:30.9	1.4	7-7-7	0.0-39.8	39.4	笠松	202047123107	楽天競馬賞	movie.html?race_id=202047123107	a027b	森島貴之	ダ	1400	450	5	1.3
