rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		セイウンフェアリー	牝3	54.0		大柿一真	1:33.9		5-5-4-2	40.1	3.5	2	448	4		山口浩幸		冨田藤男	30.0
2	3	3		リコーヴィニャーレ	牝7	54.0		松本幸祐	1:34.9	6.0	8-8-7-6	40.3	8.4	5	448	4		三宅直之		（株）ファーストビ	8.4
3	8	10		レジーナデルーチェ	牝4	54.0		高畑皓一	1:34.9	アタマ	2-2-1-1	41.4	131.2	8	453	3		田中道夫		高橋弘充	4.2
4	8	9		エイユーリリチャン	牝3	54.0		田野豊三	1:35.4	3.0	1-1-2-3	41.9	6.3	3	423	1		土屋洋之		笹部義則	3.0
5	7	8		ダイナミックゲイン	牡4	56.0		大山真吾	1:35.6	1.0	3-3-3-3	42.0	2.1	1	471	8		小牧毅		小川勲	2.4
6	1	1		コメハチクン	牡4	56.0		田村直也	1:35.8	3/4	6-6-5-5	41.5	15.6	6	516	4		西村守幸		吉田忠史	
7	2	2		アナマリア	牝4	54.0		渡瀬和幸	1:36.0	1.0	10-10-10-8	40.7	138.9	9	407	2		西村守幸		（株）ファーストビ	
8	7	7		トミケンプレミオ	牡9	56.0		中田貴士	1:36.3	2.0	9-9-9-9	41.4	7.7	4	479	0		山元博徳		（株）ファーストビ	
9	5	5		ロケットロード	牝3	54.0		永井孝典	1:36.4	クビ	7-7-8-10	41.8	165.7	10	439	-1		野田忍		岡本敞司	
10	4	4		リュウノテラス	牡6	55.0		石堂響	1:37.3	6.0	4-4-6-7	43.3	44.6	7	490	12		山口浩幸		蓑島竜一	
