rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エンシャントロア	牝3	54.0		吉村智洋	1:19.8		1-1-1-1	38.0	1.9	1	498	18		飯田良弘		（株）ノルマンディ	40.0
2	6	6		ボチボチ	牡6	56.0		廣瀬航	1:20.9	7.0	6-6-6-5	38.6	50.0	7	481	-3		溝橋利喜		組）オールザベスト組	11.2
3	8	10		イチネンイチクミ	牡5	56.0		板野央	1:20.9	アタマ	5-5-3-2	38.8	15.1	4	439	0		木村健		藤本彰	5.6
4	2	2		クレマン	牝4	54.0		小谷周平	1:21.1	1.1/4	3-3-4-4	39.1	5.2	3	469	7		大石省三		組）オールザベスト組	4.0
5	1	1		ミヤビアーク	牡3	56.0		大柿一真	1:21.3	3/4	7-9-9-7	38.6	48.4	6	468	1		山口浩幸		冨田藤男	3.2
6	4	4		ハートハーツ	牝3	54.0		松木大地	1:21.4	1/2	7-7-7-8	38.9	81.9	8	430	-6		玉垣光章		廣崎利洋ＨＤ（株）	
7	3	3		ヒシデルマー	牡5	55.0		長谷部駿	1:21.4	アタマ	4-4-5-5	39.2	20.2	5	546	3		長南和宏		村瀬寛紀	
8	7	8		エイシンソフィア	牝3	54.0		鴨宮祥行	1:21.8	2.1/2	2-2-2-3	39.9	2.7	2	450	3		渡瀬寛彰		平井克彦	
9	7	9		テルプシコレ	牝4	54.0		大山真吾	1:22.5	4.0	11-10-10-9	39.6	400.1	10	475	-2		尾原強		山下壽	
10	6	7		ニシノポンパドール	牝3	54.0		永井孝典	1:23.0	3.0	10-11-11-10	39.8	615.5	11	443	-1		山口浩幸		冨田藤男	
11	8	11		シンボリセザンヌ	セ7	56.0		田野豊三	1:23.4	2.1/2	9-7-8-10	40.8	342.9	9	479	-10		三宅直之		（株）ファーストビ	
