rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アイファーリーダー	牡3	56.0		下原理	1:33.3		6-6-6-7	39.4	4.1	2	493	2		雑賀伸一		（有）ミドルアイラ	30.0
2	6	6		スポーティブ	セ3	56.0		松本幸祐	1:33.5	1.0	8-8-9-8	39.3	2.0	1	473	-3		黒田隆男		（株）ファーストビ	8.4
3	7	8		サーベイヤースリー	牡4	56.0		吉村智洋	1:33.6	クビ	4-4-5-6	39.9	5.9	3	490	0		保利幸作		（株）Ａｍｂｉｔｉ	4.2
4	7	7		ラグビーガール	牝4	54.0		山田雄大	1:33.8	1.1/2	9-9-8-9	39.6	16.4	5	478	2		諏訪貴正		斉藤秀昭	3.0
5	1	1		サイモンシャルール	牝3	53.0		石堂響	1:33.9	クビ	5-5-7-5	40.0	20.8	7	442	-2		高馬元紘		松田和志	2.4
6	8	10		オプタートゥム	牝3	54.0		小谷周平	1:33.9	アタマ	2-2-2-4	40.4	40.4	9	427	0		雑賀伸一		田上雅春	
7	2	2		エイシンコトダマ	牝3	53.0		長谷部駿	1:33.9	クビ	3-3-4-3	40.2	16.4	6	462	1		平松徳彦		平井克彦	
8	4	4		トーラスクイーン	牝5	54.0		板野央	1:34.6	4.0	7-6-2-2	40.8	38.8	8	421	-14		諏訪貴正		三宅勝俊	
9	5	5		クリノバルセロナ	牝3	54.0		田中学	1:35.3	4.0	1-1-1-1	42.0	7.7	4	466	6		橋本忠明		栗本博晴	
除	8	9		トラノパワー	牡3	56.0		川原正一					---		485	7		高本友芳		西森鶴	
