rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミトノクリ	牝3	54.0		竹村達也	1:31.5		1-1-1-1	38.9	3.6	2	422	0		松浦聡志		（有）新冠橋本牧場	30.0
2	8	9		ニシノモエ	牝3	54.0		大柿一真	1:32.1	4.0	4-4-3-3	39.1	5.4	4	413	3		山口浩幸		冨田藤男	8.4
3	7	7		メイショウヤソキチ	牡3	56.0		川原正一	1:32.4	2.0	2-2-2-2	39.6	95.3	10	463	1		住吉朝男		松本好雄	4.2
4	5	5		ベストインザスカイ	牡6	56.0		笹田知宏	1:32.6	3/4	7-7-5-5	39.3	4.0	3	515	-5		木村健		狩野好宗	3.0
5	4	4		ケントホープ	牡3	56.0		下原理	1:32.8	1.1/2	5-5-6-6	39.6	42.7	9	474	-4		中塚猛		田畑富子	2.4
6	2	2		ラガーエタンセル	牝3	54.0		小谷周平	1:32.9	クビ	3-3-4-4	40.0	3.0	1	472	-7		尾林幸二		奥村啓二	
7	1	1		フィールザゴッデス	牝3	54.0		松木大地	1:33.0	1/2	6-6-8-8	39.6	24.9	7	440	0		高本友芳		織田洋介	
8	3	3		キラステラ	牝3	53.0		石堂響	1:33.3	2.0	9-9-6-7	39.8	16.6	6	473	5		盛本信春		櫻井秋雄	
9	6	6		ドリームリン	牝3	53.0		長谷部駿	1:34.0	4.0	8-8-9-9	40.5	41.9	8	465	5		岡田利一		大黒富美子	
10	7	8		ヨドノベスト	牡5	56.0		永井孝典	1:34.4	2.1/2	10-10-10-10	40.7	15.2	5	459	-2		栗林徹治		太田裕臣	
