rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ブルーエクセレンス	牡3	57.0		下原理	1:29.7		4-4-1-1	38.1	1.0	1	495	-3		新子雅司		ゴドルフィン	35.0
2	1	1		ヤマタケフリーダム	牡3	55.0		石堂響	1:31.6	大	9-9-9-9	38.9	22.7	4	465	1		長南和宏		山中和子	9.8
3	7	8		ジャルダンヴェール	牝5	54.0		大山真吾	1:31.7	1/2	1-1-2-2	40.3	9.9	2	440	-1		渡瀬寛彰		平井裕	4.9
4	8	9		リュデスドゥモンド	セ3	56.0		杉浦健太	1:31.7	アタマ	2-2-3-3	40.2	78.0	10	486	1		碇清次郎		藤井亮輔	3.5
5	6	6		サムデイサムウェア	セ5	56.0		山田雄大	1:31.7	アタマ	8-8-6-6	39.3	30.0	6	482	2		中塚猛		岡本良三	2.8
6	5	5		リュウノセレナーデ	牝3	54.0		大柿一真	1:31.7	ハナ	6-6-8-8	39.3	57.6	9	487	-11		山口浩幸		蓑島竜一	
7	3	3		ツインフルムーン	牝6	54.0		小谷周平	1:31.8	クビ	5-5-5-5	39.7	54.0	7	474	4		土屋洋之		小谷昌吾	
8	2	2		ブリリアントアート	牝5	51.0		木本直	1:31.9	1/2	7-7-7-7	39.5	55.9	8	395	-2		保利良次		飯田学	
9	4	4		トウケイライデン	牡5	56.0		吉村智洋	1:32.2	1.1/2	3-3-4-4	40.6	20.6	3	519	10		有馬澄男		大石正	
10	7	7		アッコルド	牡5	56.0		廣瀬航	1:33.2	6.0	10-10-10-10	40.4	25.1	5	449	0		三宅直之		（株）ファーストビ	
