rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		レディオマジック	牡5	57.0		藤岡佑介	1:11.9		8-5	36.4	4.4	2	488	2		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	1,110.0
2	7	12		ヴァリアント	牡6	54.0		角田大河	1:12.0	1/2	1-1	37.4	27.8	8	486	-4		茶木太樹		カナヤマホールディングス	440.0
3	5	9		ペプチドサンライズ	牡4	57.0		富田暁	1:12.4	2.0	9-6	36.7	2.6	1	450	0		木原一良		沼川一彦	280.0
4	6	10		ダイシンウィット	牡5	57.0		吉田隼人	1:12.4	ハナ	3-4	37.4	37.0	10	504	-4		小笠倫弘		大八木信行	170.0
5	3	5		ディオスクーロイ	牡4	56.0		泉谷楓真	1:12.5	3/4	14-13	36.4	11.3	5	476	4		松下武士		野嶋祥二	111.0
6	2	3		テーオーポシブル	セ6	57.0		荻野琢真	1:12.6	3/4	11-12	36.7	16.1	6	474	-1		梅田智之		小笹公也	
7	2	2		フチサンメルチャン	牡5	57.0		小牧太	1:12.7	1/2	11-13	36.8	106.1	12	468	-8		服部利之		中西功	
8	8	15		ビートマジック	セ6	57.0		酒井学	1:12.7	ハナ	4-3	37.8	6.2	3	476	2		小林真也		岡田牧雄	
9	3	4		サウスジェラート	牝4	55.0		幸英明	1:12.8	クビ	7-9	37.4	29.0	9	482	2		伊坂重信		谷岡牧場	
10	1	1		ゲンパチミーティア	セ4	53.0		古川奈穂	1:13.0	1.1/2	9-9	37.3	17.2	7	464	-10		矢作芳人		平野武志	
11	4	7		ウンエンリヒカイ	牡4	57.0		国分恭介	1:13.2	1.1/4	2-2	38.5	74.1	11	522	1		西園正都		幅田昌伸	
12	4	6		クリノイコライザー	セ5	57.0		川須栄彦	1:13.2	ハナ	4-6	38.0	6.5	4	444	2		中尾秀正		栗本博晴	
13	7	13		クリノカサット	牝7	52.0		松本大輝	1:13.4	3/4	11-9	37.6	177.0	14	462	-26		藤沢則雄		栗本博晴	
14	5	8		ドラゴンズバック	牡5	57.0		木幡育也	1:13.9	3.0	6-6	38.5	243.0	15	476	-4		伊藤伸一		田頭勇貴	
15	6	11		ジャッジ	牡5	57.0		中井裕二	1:14.9	6.0	15-15	38.4	170.1	13	516	-14		和田雄二		田島榮二郎	
