rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		サクハル	牡3	56.0		松若風馬	1:11.6		3-2	36.3	48.9	8	488	0		今野貞一		落合稔	520.0
2	3	5		ルアル	牡3	56.0		西村淳也	1:11.7	1/2	1-1	36.6	5.7	2	506	-6		安達昭夫		ターフ・スポート	210.0
3	1	2		キクノヴェール	牡3	56.0		酒井学	1:13.0	8.0	7-7	37.4	402.3	14	434	-2		北出成人		菊池五郎	130.0
4	3	6		キャプテンローレル	牡3	56.0		藤井勘一	1:13.0	アタマ	3-5	37.5	29.0	7	460	-4		羽月友彦		ローレルレーシング	78.0
5	7	14		オーシンプラス	牡3	56.0		藤岡康太	1:13.2	3/4	3-2	37.8	7.3	4	472	0		宮徹		大田慎治	52.0
6	6	11		エクセトラ	牡3	55.0		泉谷楓真	1:13.3	1/2	7-7	37.5	5.9	3	486	0		吉村圭司		ゴドルフィン	
7	8	15		ミキノプリンス	牡3	56.0		和田竜二	1:13.3	アタマ	6-5	37.6	8.3	5	486	2		大橋勇樹		谷口久和	
8	4	7		シゲルクジラ	牡3	56.0		国分恭介	1:14.0	4.0	14-14	37.4	319.5	13	476	-4		川村禎彦		森中蕃	
9	6	12		アスターモノゴン	牡3	53.0		角田大河	1:14.1	3/4	10-9	38.1	2.0	1	454	2		中竹和也		加藤久枝	
10	7	13		エンジェルシリカ	牝3	50.0		古川奈穂	1:14.3	3/4	12-12	37.9	65.5	10	440	-2		矢作芳人		前田幸大	
11	2	4		スナークユウマ	牡3	56.0		富田暁	1:14.6	2.0	12-13	38.3	559.9	16	488	2		川村禎彦		杉本豊	
12	8	16		クリノオスカル	牝3	54.0		国分優作	1:14.8	1.1/4	10-10	38.8	533.5	15	412	4		大橋勇樹		栗本博晴	
13	4	8		メイショウレイメイ	牡3	53.0		大久保友	1:14.9	1/2	2-2	39.7	15.1	6	510	-4		池添学		松本好雄	
14	5	10		コパノサンタフェ	牝3	54.0		吉田隼人	1:15.2	2.0	7-10	39.3	59.6	9	448	6		梅田智之		小林祥晃	
15	5	9		プリティプリティー	牝3	50.0		今村聖奈	1:15.3	1/2	14-14	38.5	169.2	11	450	-4		笹田和秀		フジワラ・ファーム	
16	1	1		カシノグロウ	牝3	54.0		幸英明	1:17.1	大	14-16	40.5	248.0	12	462	-10		藤沢則雄		柏木務	
