rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アラジンバローズ	セ5	57.0		中井裕二	1:52.4		2-2-2-2	37.4	3.9	2	482	0		中内田充		猪熊広次	770.0
2	7	9		キースローガン	牡5	57.0		藤井勘一	1:52.7	2.0	9-9-9-7	37.0	23.9	9	478	-8		川村禎彦		北前孔一郎	310.0
3	6	7		スズカルビコン	牡4	57.0		加藤祥太	1:52.9	3/4	4-4-4-4	37.7	11.7	5	514	0		杉山晴紀		永井啓弍	190.0
4	1	1		レイクリエイター	牡4	57.0		藤岡佑介	1:53.0	3/4	8-8-8-7	37.4	8.9	4	474	-4		浜田多実		松岡隆雄	120.0
5	3	3		ハイラブハンター	牡4	54.0		松本大輝	1:53.2	3/4	6-6-7-6	37.8	3.0	1	486	0		谷潔		服部新平	77.0
6	8	11		タガノネクステージ	牡4	57.0		和田竜二	1:53.2	ハナ	3-3-3-3	38.1	18.5	7	486	4		鈴木孝志		八木良司	
7	4	4		レッドシリウス	牡5	57.0		藤岡康太	1:53.3	3/4	1-1-1-1	38.4	22.9	8	548	1		千田輝彦		高野葉子	
8	2	2		スリーシャーペン	牡5	57.0		富田暁	1:53.6	2.0	11-11-9-10	37.9	74.2	10	480	-4		木原一良		永井商事	
9	8	10		ロンズデーライト	牡4	57.0		吉田隼人	1:53.9	1.1/2	10-10-4-4	38.6	3.9	3	500	6		池添学		シルクレーシング	
10	6	6		タガノチュール	牡4	57.0		幸英明	1:54.1	1.1/2	6-6-4-7	38.7	17.1	6	486	-2		西園正都		八木良司	
11	5	5		インテグラルシチー	牡4	57.0		国分恭介	1:58.2	大	4-4-9-11	42.0	124.7	11	520	-4		牧田和弥		友駿ホースクラブ	
